voie;name;name_norm;last_word_norm;ways
;Grand' Rue;GRAND  RUE;RUE;373719117
RUE;Rue Neuve;NEUVE;NEUVE;373719118,373719448
RUE;Rue Pasteur;PASTEUR;PASTEUR;146539626
RUE;Rue d'En Bas;D EN BAS;BAS;373719119
RUE;Rue d'En Haut;D EN HAUT;HAUT;323148283,373719120
RUE;Rue de Bellenglise;DE BELLENGLISE;BELLENGLISE;373719121
RUE;Rue de Nauroy;DE NAUROY;NAUROY;301941919
RUE;Rue de Ramicourt;DE RAMICOURT;RAMICOURT;373719122
RUE;Rue de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;373719123
RUE;Rue des Buttes;DES BUTTES;BUTTES;373719124
RUE;Rue des Rognons;DES ROGNONS;ROGNONS;178941754
