voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Ruillon;DU RUILLON;RUILLON;640637772
;Petite Rue;PETITE RUE;RUE;324582854
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;640637782
ROUTE;Route de Châteauvillain;DE CHATEAUVILLAIN;CHATEAUVILLAIN;635815856
RUE;Rue d'Entre Deux Villes;D ENTRE DEUX VILLES;VILLES;640637770
RUE;Rue de Derrière les Murs;DE DERRIERE LES MURS;MURS;324582840
RUE;Rue de Verdun;DE VERDUN;VERDUN;38028071
RUE;Rue de l'Aube;DE L AUBE;AUBE;147663413
RUE;Rue de l'Église;DE L EGLISE;EGLISE;640637763
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;324582805
RUE;Rue des Halles;DES HALLES;HALLES;640637784
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;640637775
RUE;Rue des Ormes;DES ORMES;ORMES;640637777
RUE;Rue du Château Vert;DU CHATEAU VERT;VERT;635815852
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;635815848
RUE;Rue du Poirlot;DU POIRLOT;POIRLOT;640637766
RUELLE;Ruelle de Puiset;DE PUISET;PUISET;640637785
RUELLE;Ruelle des Halles;DES HALLES;HALLES;324582847
