voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cerisier Agathe;CERISIER AGATHE;AGATHE;108343650
ALLEE;Allée du Haut Pré;DU HAUT PRE;PRE;230698597
ALLEE;Allée du Peuplier;DU PEUPLIER;PEUPLIER;108343644
CHEMIN;Chemin de la Nied;DE LA NIED;NIED;108343646
IMPASSE;Impasse de la Cuve;DE LA CUVE;CUVE;108343635
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;108343637,535342505
PLACE;Place des Chènevières;DES CHENEVIERES;CHENEVIERES;234812631,535342504
PLACE;Place du Saule;DU SAULE;SAULE;535342506
ROUTE;Route de Sarrebruck;DE SARREBRUCK;SARREBRUCK;234812612
RUE;Rue Haie Le Bailly;HAIE LE BAILLY;BAILLY;108343641
RUE;Rue Principale;PRINCIPALE;AGATHE;108343652
RUE;Rue de Beville;DE BEVILLE;BEVILLE;108343638
RUE;Rue de Lambervaux;DE LAMBERVAUX;LAMBERVAUX;535342509
RUE;Rue de Maizery;DE MAIZERY;MAIZERY;108343642
RUE;Rue de Metz;DE METZ;METZ;108343633
RUE;Rue de l'École;DE L ECOLE;ECOLE;543564677
RUE;Rue de la Jonchière;DE LA JONCHIERE;JONCHIERE;535342507
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;535342510
RUE;Rue du Breuillot;DU BREUILLOT;BREUILLOT;535342508
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;132466298
RUE;Rue du Fleuri Pré;DU FLEURI PRE;PRE;108343631,108343645
RUE;Rue du Grand Breuil;DU GRAND BREUIL;BREUIL;543564679
RUE;Rue du Haut Buisson;DU HAUT BUISSON;BUISSON;535342512,535342513
RUE;Rue du Pré La Dame;DU PRE LA DAME;DAME;108343630,108343648
