voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Criquets;DES CRIQUETS;CRIQUETS;131608393
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;131627895
CHEMIN;Chemin des Passeurs;DES PASSEURS;PASSEURS;131691355,243123697
CHEMIN;Chemin des Pâquerettes;DES PAQUERETTES;PAQUERETTES;303101226
CITE;Cité de Leusse;DE LEUSSE;LEUSSE;120426581
FAUBOURG;Faubourg de Niederbronn;DE NIEDERBRONN;NIEDERBRONN;27474824,284579013
IMPASSE;Impasse Charles Gounod;CHARLES GOUNOD;GOUNOD;268726809
IMPASSE;Impasse Finkenberg;FINKENBERG;FINKENBERG;131612619
IMPASSE;Impasse Georges Bizet;GEORGES BIZET;BIZET;131612182
IMPASSE;Impasse Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;131612185
IMPASSE;Impasse Neuve;NEUVE;NEUVE;131691356
IMPASSE;Impasse Saint-Léon;SAINT LEON;LEON;131691674,131691676
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;131691357
IMPASSE;Impasse de la Tourelle;DE LA TOURELLE;TOURELLE;131695196
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;131691358
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;131391812
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;131688423
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;131688426
IMPASSE;Impasse des Tanneurs;DES TANNEURS;TANNEURS;131695197
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;131608397
IMPASSE;Impasse des la Source;DES LA SOURCE;SOURCE;131623665
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;131696926
IMPASSE;Impasse du Corbeau;DU CORBEAU;CORBEAU;131691359
IMPASSE;Impasse du Fossé;DU FOSSE;FOSSE;131623666,131623667
IMPASSE;Impasse du Pinson;DU PINSON;PINSON;131688427,131688429
PASSAGE;Passage Saint-Joseph;SAINT JOSEPH;JOSEPH;131696927
PASSAGE;Passage Saint-Michel;SAINT MICHEL;MICHEL;131696928
PASSAGE;Passage des Sauges;DES SAUGES;SAUGES;131391813
PASSAGE;Passage du Puits;DU PUITS;PUITS;131695198
PLACE;Place Voltaire;VOLTAIRE;VOLTAIRE;131612187
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;15807998,131644843,543721086,543721087
PLACE;Place du 17 Mars 1945;DU 17 MARS 1945;1945;481120068
QUAI;Quai du Rothgraben;DU ROTHGRABEN;ROTHGRABEN;131644841
ROUTE;Route de Jaegerthal;DE JAEGERTHAL;JAEGERTHAL;131688432
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;131612189,131612191
RUE;Rue Alphonse Lamartine;ALPHONSE LAMARTINE;LAMARTINE;123423599
RUE;Rue Auguste Ober;AUGUSTE OBER;OBER;131691360,131691362
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;131612194
RUE;Rue Denis Diderot;DENIS DIDEROT;DIDEROT;131612195
RUE;Rue Ettore Bugatti;ETTORE BUGATTI;BUGATTI;533390476
RUE;Rue Eugène de Dietrich;EUGENE DE DIETRICH;DIETRICH;120426578
RUE;Rue Gaston Fleischel;GASTON FLEISCHEL;FLEISCHEL;24250656
RUE;Rue Henri Bacher;HENRI BACHER;BACHER;131691363
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;131627888
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;131612204
RUE;Rue Louis Édouard Schaeffer;LOUIS EDOUARD SCHAEFFER;SCHAEFFER;131691364
RUE;Rue René Moritz;RENE MORITZ;MORITZ;131623668
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;131691365
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;131691677
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;123423604
RUE;Rue d'Alsace;D ALSACE;ALSACE;24250581,124700021
RUE;Rue d'Eberbach;D EBERBACH;EBERBACH;37742770
RUE;Rue d'Oberbronn;D OBERBRONN;OBERBRONN;131608398,131608403,157604950,496521845
RUE;Rue de Froeschwiller;DE FROESCHWILLER;FROESCHWILLER;131627890
RUE;Rue de Gumbrechtshoffen;DE GUMBRECHTSHOFFEN;GUMBRECHTSHOFFEN;33755289,543721085
RUE;Rue de Haguenau;DE HAGUENAU;HAGUENAU;42365138,131627891,131627892
RUE;Rue de Jaegerthal;DE JAEGERTHAL;JAEGERTHAL;15969352
RUE;Rue de Kandel;DE KANDEL;KANDEL;15969360,89416491,89416496,123423600,157606680
RUE;Rue de Reichshoffen;DE REICHSHOFFEN;REICHSHOFFEN;32701619
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;131773783,533524079
RUE;Rue de Woerth;DE WOERTH;WOERTH;45848910
RUE;Rue de l'Altkirch;DE L ALTKIRCH;ALTKIRCH;120426569
RUE;Rue de l'Ancienne Scierie;DE L ANCIENNE SCIERIE;SCIERIE;120426571
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;131691366
RUE;Rue de l'Usine;DE L USINE;USINE;131628329,596189219,596189222
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131623664
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;32701629
RUE;Rue de la Castine;DE LA CASTINE;CASTINE;32701621
RUE;Rue de la Croix;DE LA CROIX;CROIX;123423598
RUE;Rue de la Division Bonnemains;DE LA DIVISION BONNEMAINS;BONNEMAINS;120426580
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;131623669
RUE;Rue de la Forêt;DE LA FORET;FORET;205301890,205301891
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;15808000
RUE;Rue de la Mésange;DE LA MESANGE;MESANGE;131688448
RUE;Rue de la Petite Cité;DE LA PETITE CITE;CITE;131623670
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;124700023
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;131691367
RUE;Rue de la Schmelz;DE LA SCHMELZ;SCHMELZ;131696929
RUE;Rue de la Synagogue;DE LA SYNAGOGUE;SYNAGOGUE;131695199
RUE;Rue de la Tour;DE LA TOUR;TOUR;131695200
RUE;Rue de la Traversière;DE LA TRAVERSIERE;TRAVERSIERE;131623671
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;124267401
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;131608405
RUE;Rue des Baigneurs;DES BAIGNEURS;BAIGNEURS;131695201
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;205301894
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;131623672,131623673
RUE;Rue des Cardamines;DES CARDAMINES;CARDAMINES;131391814
