voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Benoît Bernard;BENOIT BERNARD;BERNARD;284253875,284254634
AVENUE;Avenue de Pralong;DE PRALONG;PRALONG;284252706
BOULEVARD;Boulevard des Vingtains;DES VINGTAINS;VINGTAINS;31137886,284264578
CHEMIN;Chemin Charra;CHARRA;LUGNIER;122742696
CHEMIN;Chemin Saint-Vincent;SAINT VINCENT;VINCENT;122742653
CHEMIN;Chemin de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;122742697
CHEMIN;Chemin de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;30292406,122742640
CHEMIN;Chemin des Côtes;DES COTES;COTES;284264334,441199566
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;122742698
CHEMIN;Chemin du 19 Mars 1962;DU 19 MARS 1962;1962;122742647
CHEMIN;Chemin du Grand Vernay;DU GRAND VERNAY;VERNAY;284269982
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;122742633
CHEMIN;Chemin du Val d'Aix;DU VAL D AIX;AIX;122742638
LOTISSEMENT;Lotissement Le Panorama;LE PANORAMA;PANORAMA;284269118
MONTEE;Montée Piotery;PIOTERY;MADELEINE;284264957
MONTEE;Montée des Rameaux;DES RAMEAUX;RAMEAUX;265588982
MONTEE;Montée des Roches;DES ROCHES;ROCHES;284269016
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;122742660
PLACE;Place Henry Fortoul;HENRY FORTOUL;FORTOUL;441199563
PLACE;Place Jules Ferry;JULES FERRY;FERRY;284267319
PLACE;Place Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;122742656
PLACE;Place de Revarin;DE REVARIN;REVARIN;284260000,284260606
PLACE;Place de l'Église;DE L EGLISE;EGLISE;528010906
PLACE;Place de la Madeleine;DE LA MADELEINE;MADELEINE;284264546,284264547
PLACE;Place du 8 Mai;DU 8 MAI;MAI;284253147
PONT;Pont sur l'Aix dit de Baffie;SUR L AIX DIT DE BAFFIE;BAFFIE;384487361
ROUTE;Route de Roanne;DE ROANNE;ROANNE;284269981
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;393013295,492133987,492133994
ROUTE;Route de Vichy;DE VICHY;VICHY;284256527
RUE;Rue Bel Air;BEL AIR;AIR;284265385
RUE;Rue Bellevue;BELLEVUE;PIERRE;284263821
RUE;Rue Boissieu;BOISSIEU;MARCHE;284262179
RUE;Rue Chaverondier;CHAVERONDIER;FABRIQUE;284262779
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;284260109
RUE;Rue Foydieu;FOYDIEU;FABRIQUE;284262957
RUE;Rue Goddemard;GODDEMARD;ROCHERS;284266457
RUE;Rue Guillaume Bonnet;GUILLAUME BONNET;BONNET;284265812
RUE;Rue Jean Boyer;JEAN BOYER;BOYER;284267097
RUE;Rue Jules Durand;JULES DURAND;DURAND;284260607
RUE;Rue Michon;MICHON;FABRIQUE;284262956
RUE;Rue Nationale;NATIONALE;BOEL;30292390,284252545
RUE;Rue Neuve;NEUVE;CLOS;28895403
RUE;Rue Pasteur;PASTEUR;PRESSOIR;122742635
RUE;Rue Poncet;PONCET;AIX;122742644
RUE;Rue Robert Lugnier;ROBERT LUGNIER;LUGNIER;122742678
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;284263815
RUE;Rue Traversière;TRAVERSIERE;CONCHE;284266845
RUE;Rue Vernin;VERNIN;COTES;284264456,284264493
RUE;Rue de Baffy;DE BAFFY;BAFFY;249678520
RUE;Rue de l'Aurore;DE L AURORE;AURORE;284258984
RUE;Rue de la Charte;DE LA CHARTE;CHARTE;284266519
RUE;Rue de la Conche;DE LA CONCHE;CONCHE;284266723
RUE;Rue de la Croix;DE LA CROIX;CROIX;122742649
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;284262425,441199564
RUE;Rue de la Génetine;DE LA GENETINE;GENETINE;122742701
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;31137903
RUE;Rue de la Paix;DE LA PAIX;PAIX;284262190
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;284262102
RUE;Rue des Huguenots;DES HUGUENOTS;HUGUENOTS;122742658,284266124
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;284266293
RUE;Rue des Écoles;DES ECOLES;ECOLES;122742668
RUE;Rue du Clapier;DU CLAPIER;CLAPIER;284267098
RUE;Rue du Docteur Boël;DU DOCTEUR BOEL;BOEL;28895563
RUE;Rue du Four;DU FOUR;FOUR;284262998
RUE;Rue du Marché;DU MARCHE;MARCHE;284262178
RUE;Rue du Puits d'Ailleux;DU PUITS D AILLEUX;AILLEUX;284263823
CHEMIN;chemin des vignes;DES VIGNES;VIGNES;607019011
