voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;302735416
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;291773959
CHEMIN;Chemin de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;505630727
CHEMIN;Chemin des Prés;DES PRES;PRES;291924171
CHEMIN;Chemin des Roses;DES ROSES;ROSES;291924178
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;250475177
CLOS;Clos des Guichets;DES GUICHETS;GUICHETS;291924180
IMPASSE;Impasse Charles Péguy;CHARLES PEGUY;PEGUY;291922696
IMPASSE;Impasse Gaston Couté;GASTON COUTE;COUTE;292082762
IMPASSE;Impasse de l'Ilette;DE L ILETTE;ILETTE;302735413
IMPASSE;Impasse de l'Oie Blanche;DE L OIE BLANCHE;BLANCHE;292082758
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;291924175
IMPASSE;Impasse des Joncquets;DES JONCQUETS;JONCQUETS;505630703
IMPASSE;Impasse des Lavoirs;DES LAVOIRS;LAVOIRS;291924173
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;291920727
IMPASSE;Impasse du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;291773963
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;291773967
IMPASSE;Impasse du Marchais;DU MARCHAIS;MARCHAIS;291924177
IMPASSE;Impasse du Ramy;DU RAMY;RAMY;505630701,505630702
;Le Clos Pasteur;LE CLOS PASTEUR;PASTEUR;291778312
PLACE;Place de l'Église;DE L EGLISE;EGLISE;291776162
PLACE;Place de la Laiterie;DE LA LAITERIE;LAITERIE;292084014
ROUTE;Route de Saint-Georges-sur-Eure;DE SAINT GEORGES SUR EURE;EURE;245715367
RUE;Rue Basse;BASSE;BASSE;302735401
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;291922694,291922698
RUE;Rue Haute;HAUTE;HAUTE;505630685
RUE;Rue Henri IV;HENRI IV;IV;292078178
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;292082759
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;23515887,353984596,353984597
RUE;Rue Laennec;LAENNEC;LAENNEC;292079644
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;291922691
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;291778966
RUE;Rue Marcel Proust;MARCEL PROUST;PROUST;292082761
RUE;Rue Pasteur;PASTEUR;PASTEUR;292082760,292082763
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;292079645
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;291922686
RUE;Rue Raymond Bataille;RAYMOND BATAILLE;BATAILLE;23680135
RUE;Rue Roger Saget;ROGER SAGET;SAGET;291776163,291776164
RUE;Rue Sully;SULLY;SULLY;291922689
RUE;Rue de Beauce;DE BEAUCE;BEAUCE;505630731
RUE;Rue de Dolmont;DE DOLMONT;DOLMONT;291924165
RUE;Rue de l'Église;DE L EGLISE;EGLISE;250475176,291776161
RUE;Rue de l'Étang;DE L ETANG;ETANG;291778313,291778314
RUE;Rue de la Belle Meunière;DE LA BELLE MEUNIERE;MEUNIERE;291775016
RUE;Rue de la Gare;DE LA GARE;GARE;158188476
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;291773958
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;234805744
RUE;Rue de la Mare du Puits;DE LA MARE DU PUITS;PUITS;505630700
RUE;Rue de la Pierre à Chaux;DE LA PIERRE A CHAUX;CHAUX;505630728
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;291778315
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;291778964
RUE;Rue des Bords de l'Eure;DES BORDS DE L EURE;EURE;302735415,505630712
RUE;Rue des Champs Perdus;DES CHAMPS PERDUS;PERDUS;505630699
RUE;Rue des Erriaux;DES ERRIAUX;ERRIAUX;505630704
RUE;Rue des Longs Grais;DES LONGS GRAIS;GRAIS;292082764
RUE;Rue des Matinées;DES MATINEES;MATINEES;505630707
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;353984590,353984591,353985987,505630729
RUE;Rue des Varennes;DES VARENNES;VARENNES;291778965
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;291773962,291773964
RUE;Rue du 17 Juin 1940;DU 17 JUIN 1940;1940;245715370
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;291773965
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;291773966
RUE;Rue du Marchais;DU MARCHAIS;MARCHAIS;291924168
RUE;Rue du Ramy;DU RAMY;RAMY;505630705
RUE;Rue du Vert Galant;DU VERT GALANT;GALANT;292078183,292078184
SENTIER;Sentier du Canal;DU CANAL;CANAL;505630691
