voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;455505642
CHEMIN;Chemin de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;118053777
CHEMIN;Chemin de la Franchais;DE LA FRANCHAIS;FRANCHAIS;127109071
CHEMIN;Chemin de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;371956749,639411686
CHEMIN;Chemin de la Prégaudrie;DE LA PREGAUDRIE;PREGAUDRIE;561058295
CHEMIN;Chemin du Châtelais;DU CHATELAIS;CHATELAIS;113805450
CLOS;Clos du Pré Vert;DU PRE VERT;VERT;543495948,543496285
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;229135779
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;229135782
IMPASSE;Impasse des Salicornes;DES SALICORNES;SALICORNES;229135774,229135777
IMPASSE;Impasse des Salines;DES SALINES;SALINES;229135778
IMPASSE;Impasse des Tadornes;DES TADORNES;TADORNES;271791427,271791428
IMPASSE;Impasse du Chêne Bonnet;DU CHENE BONNET;BONNET;271791429
;L'Autinais;L AUTINAIS;AUTINAIS;201819226
;La Basse Mornais;LA BASSE MORNAIS;MORNAIS;118055872
;La Caillonière;LA CAILLONIERE;CAILLONIERE;96184271
;La Combaudrie;LA COMBAUDRIE;COMBAUDRIE;113805453
;La Fossiais;LA FOSSIAIS;FOSSIAIS;26925419
;La Haute Gédelière;LA HAUTE GEDELIERE;GEDELIERE;228245831
;La Haute Mornais;LA HAUTE MORNAIS;MORNAIS;118055870
;La Janais;LA JANAIS;JANAIS;229191001
;La Moustrie;LA MOUSTRIE;MOUSTRIE;228245838
;La Mulotais;LA MULOTAIS;MULOTAIS;38144273
;La Petite Moisenais;LA PETITE MOISENAIS;MOISENAIS;228181697
;La Pétolais;LA PETOLAIS;PETOLAIS;118055884
;La Simonais;LA SIMONAIS;SIMONAIS;228948473
;Le Moulin des Guérets;LE MOULIN DES GUERETS;GUERETS;480286233
;Le Roiloup;LE ROILOUP;ROILOUP;118053790
;Le Ruaud Trouillard;LE RUAUD TROUILLARD;TROUILLARD;305433922
;Le Tertre;LE TERTRE;TERTRE;229135795
;Les Moisans;LES MOISANS;MOISANS;229135773
;Loire;LOIRE;REMPARTS;26925300
PLACE;Place de l'Église;DE L EGLISE;EGLISE;271791430,271791431,376715998
ROUTE;Route des Pessais;DES PESSAIS;PESSAIS;118053763
RUE;Rue de Saint-Michel;DE SAINT MICHEL;MICHEL;36771986,493441979,493441980,551852712,598746852
RUE;Rue de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;26816015,158695626,551852711,551852713,551859434,583252060
RUE;Rue de l'Étang;DE L ETANG;ETANG;229135790
RUE;Rue de la Cour;DE LA COUR;COUR;229138508,229138509,229138510,598746851
RUE;Rue de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;229135781
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;271791432,377175552
RUE;Rue de la Maison Verte;DE LA MAISON VERTE;VERTE;233960545,271791433,598746848,598746849,598746850
RUE;Rue de la Pierre Bonde;DE LA PIERRE BONDE;BONDE;229138511
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;64591738
RUE;Rue des Avocettes;DES AVOCETTES;AVOCETTES;229138514
RUE;Rue des Courlis;DES COURLIS;COURLIS;229138504
RUE;Rue des Iris;DES IRIS;IRIS;229135794
RUE;Rue des Prés;DES PRES;PRES;229138505
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;26816075,44023096
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;271791434
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;229138512
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;26816018,304641439,435483939
RUE;Rue du Chêne Bonnet;DU CHENE BONNET;BONNET;229135771
RUE;Rue du Téléphone;DU TELEPHONE;TELEPHONE;271791435
