voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Domvast à Gapennes;DE DOMVAST A GAPENNES;GAPENNES;321250508
PLACE;Place du 11 Juillet 1944;DU 11 JUILLET 1944;1944;360068104
RUE;Rue Bellavoine;BELLAVOINE;BELLAVOINE;156425719
RUE;Rue Racine Travet;RACINE TRAVET;TRAVET;123478290
RUE;Rue d'Oneux;D ONEUX;ONEUX;533414969
RUE;Rue d'Yvrencheux;D YVRENCHEUX;YVRENCHEUX;321250503
RUE;Rue de Noyelles;DE NOYELLES;NOYELLES;156425723,331692265
RUE;Rue de Saint-Riquier;DE SAINT RIQUIER;RIQUIER;163713240
RUE;Rue du Gribout;DU GRIBOUT;GRIBOUT;123477882
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;156425720,321250504
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;123478289
RUELLE;Ruelle d'Hellencourt;D HELLENCOURT;HELLENCOURT;123478288
