voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard du Calvaire;DU CALVAIRE;CALVAIRE;146770061
CHEMIN;Chemin de Clamecy à Lucy-sur-Yonne;DE CLAMECY A LUCY SUR YONNE;YONNE;146279572
CHEMIN;Chemin de la Côte Grimon;DE LA COTE GRIMON;GRIMON;138642282
CHEMIN;Chemin des Eaux Bues;DES EAUX BUES;BUES;146770071
CHEMIN;Chemin des Obus;DES OBUS;OBUS;176570093
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;550887720
CHEMIN;Chemin du Port Cambault;DU PORT CAMBAULT;CAMBAULT;146770072
;Cotât de la Chaume Pillass;COTAT DE LA CHAUME PILLASS;PILLASS;146770065
COUR;Cour du Puits;DU PUITS;PUITS;356889948
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;550887722
IMPASSE;Impasse Saint-Sebastien;SAINT SEBASTIEN;SEBASTIEN;146770092
IMPASSE;Impasse de la Tournelle;DE LA TOURNELLE;TOURNELLE;356889949
PASSAGE;Passage de la Madeleine;DE LA MADELEINE;MADELEINE;146770098
PASSAGE;Passage des Marais;DES MARAIS;MARAIS;550887723
PASSAGE;Passage du Barle;DU BARLE;BARLE;146770101
PASSAGE;Passage du Four;DU FOUR;FOUR;146770102
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;356889950
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;146770105
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;550887721
PLACE;Place de l'Église;DE L EGLISE;EGLISE;294799862
PLACE;Place du 17 Juillet 1944;DU 17 JUILLET 1944;1944;146770113
QUAI;Quai d'Amont;D AMONT;AMONT;146770115,236078222
QUAI;Quai d'Aval;D AVAL;AVAL;146770117,294311832
ROUTE;Route de Trion;DE TRION;TRION;146770119
ROUTE;Route de Trion à Coulange sur Yonne;DE TRION A COULANGE SUR YONNE;YONNE;356889952
RUE;Rue Guichet;GUICHET;GUICHET;146770122
RUE;Rue Millet Hugot;MILLET HUGOT;HUGOT;146770123
RUE;Rue Notre-Dame;NOTRE DAME;DAME;146770127
RUE;Rue Saint-Marc;SAINT MARC;MARC;146770132
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;146770128,146770130
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;146770135
RUE;Rue Sœur Joseph Durand;SŒUR JOSEPH DURAND;DURAND;146770137
RUE;Rue d'Auxerre;D AUXERRE;AUXERRE;281867298,301574688,543564836,543564837,543564839,543564841
RUE;Rue de l'Église;DE L EGLISE;EGLISE;146770138
RUE;Rue de la Chaume Pilasse;DE LA CHAUME PILASSE;PILASSE;301574689
RUE;Rue de la Comtesse Mahaut;DE LA COMTESSE MAHAUT;MAHAUT;146770140
RUE;Rue de la Côte Fleurie;DE LA COTE FLEURIE;FLEURIE;236078223
RUE;Rue des Fossés;DES FOSSES;FOSSES;294798750
RUE;Rue des Grands Vergers;DES GRANDS VERGERS;VERGERS;146770146,176581585,294311738
RUE;Rue du Berger;DU BERGER;BERGER;146770148
RUE;Rue du Docteur Colinot;DU DOCTEUR COLINOT;COLINOT;146770150,176570117
RUE;Rue du Moulin;DU MOULIN;MOULIN;281867295,543564840
RUE;Rue du Nivernais;DU NIVERNAIS;NIVERNAIS;301574690
RUE;Rue du Pont;DU PONT;PONT;146770152,146770157,291669262,659512350
RUE;Rue du Pré aux Clercs;DU PRE AUX CLERCS;CLERCS;146770158,294565335
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;231425541
VOIE;Voie de Surgy à Trion;DE SURGY A TRION;TRION;148521701
