voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Béziers;DE BEZIERS;BEZIERS;54233609,660715309
AVENUE;Avenue de la Gare;DE LA GARE;GARE;54233665
CHEMIN;Chemin Le Patus;LE PATUS;PATUS;303536961,319960797
CHEMIN;Chemin d'Amans;D AMANS;AMANS;364396164,364474943
CHEMIN;Chemin de Bassol;DE BASSOL;BASSOL;404095699
CHEMIN;Chemin de Lauriolle;DE LAURIOLLE;LAURIOLLE;154557834
CHEMIN;Chemin de Pouxseq;DE POUXSEQ;POUXSEQ;154555784
CHEMIN;Chemin de la Ceriseraie;DE LA CERISERAIE;CERISERAIE;387378332
CHEMIN;Chemin de la Marbrière;DE LA MARBRIERE;MARBRIERE;154555790
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;364480122
CHEMIN;Chemin des Muletiers;DES MULETIERS;MULETIERS;319934733
CHEMIN;Chemin des Trois Tours;DES TROIS TOURS;TOURS;319934726
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;189187055
CHEMIN;Chemin du Cade;DU CADE;CADE;387378329
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;303536957,404095700
CHEMIN;Chemin du Puits;DU PUITS;PUITS;319949894,660715305
IMPASSE;Impasse Les Mimosas;LES MIMOSAS;MIMOSAS;307532124
IMPASSE;Impasse Moulin de Verdier;MOULIN DE VERDIER;VERDIER;319797100,404095701
IMPASSE;Impasse des Trois Tours;DES TROIS TOURS;TOURS;154557835
IMPASSE;Impasse l'Androuno;L ANDROUNO;ANDROUNO;364480123
;La Placette;LA PLACETTE;PLACETTE;307532347
;Le Relais d'Amans;LE RELAIS D AMANS;AMANS;404095702
LOTISSEMENT;Lotissement Résidences de la Gare;RESIDENCES DE LA GARE;GARE;364474953
LOTISSEMENT;Lotissement les Mimosas;LES MIMOSAS;MIMOSAS;154555794
PLACE;Place Claude Abbés;CLAUDE ABBES;ABBES;404095703,404095704
PLACE;Place de l'Église;DE L EGLISE;EGLISE;319960808
PLACE;Place Émile Ségui;EMILE SEGUI;SEGUI;319960811
RAMPE;Rampe de l'Église;DE L EGLISE;EGLISE;364480124
RAMPE;Rampe du Temple;DU TEMPLE;TEMPLE;189187028
ROUTE;Route de Pézenas;DE PEZENAS;PEZENAS;44170402,319949891,319949892,660715299,660715301
ROUTE;Route de Pézènes les Mines;DE PEZENES LES MINES;MINES;364480125
ROUTE;Route de la Source;DE LA SOURCE;SOURCE;404095705
ROUTE;Route du Tunnel;DU TUNNEL;TUNNEL;404095706
RUE;Rue Basse;BASSE;CAVES;319960816,387378327
RUE;Rue Claude de Narbonne;CLAUDE DE NARBONNE;NARBONNE;189187030
RUE;Rue Courte;COURTE;TEMPLE;189187029
RUE;Rue Droite;DROITE;REMISES;189187036
RUE;Rue Juive;JUIVE;VIGUIER;189187047
RUE;Rue Matine;MATINE;MINES;364480126
RUE;Rue Saint-Florentin;SAINT FLORENTIN;FLORENTIN;319960817
RUE;Rue Traversière;TRAVERSIERE;VIGUIER;189187049
RUE;Rue Vieille;VIEILLE;MINES;364480127
RUE;Rue de Derrière la Ville;DE DERRIERE LA VILLE;VILLE;307532378
RUE;Rue de l'Ancien Temple;DE L ANCIEN TEMPLE;TEMPLE;189187044
RUE;Rue de l'Auberge;DE L AUBERGE;AUBERGE;189187031
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319960819
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;319934727
RUE;Rue de la Poste;DE LA POSTE;POSTE;189187032
RUE;Rue de la Tune;DE LA TUNE;TUNE;364480128
RUE;Rue de la Voute;DE LA VOUTE;VOUTE;189187033
RUE;Rue des Anciennes Caves;DES ANCIENNES CAVES;CAVES;319960814
RUE;Rue des Arquebusiers;DES ARQUEBUSIERS;ARQUEBUSIERS;319960821
RUE;Rue des Consuls;DES CONSULS;CONSULS;189187034
RUE;Rue des Ferradjals;DES FERRADJALS;FERRADJALS;189187054
RUE;Rue des Remises;DES REMISES;REMISES;189187035
RUE;Rue du Bayle;DU BAYLE;BAYLE;189187037
RUE;Rue du Consistoire;DU CONSISTOIRE;CONSISTOIRE;189187038
RUE;Rue du Four;DU FOUR;FOUR;189187051
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;154557951
RUE;Rue du Ponget;DU PONGET;PONGET;189187039
RUE;Rue du Porche;DU PORCHE;PORCHE;319934731,319960843,319960855,404095707
RUE;Rue du Portail d'Amont;DU PORTAIL D AMONT;AMONT;189187053
RUE;Rue du Portail d'Aval;DU PORTAIL D AVAL;AVAL;189187040
RUE;Rue du Prieur;DU PRIEUR;PRIEUR;189187042
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;319960823
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;319960825,364481694
RUE;Rue du Viguier;DU VIGUIER;VIGUIER;189187046
RESIDENCE;Résidence les Cerisiers;LES CERISIERS;CERISIERS;154555795
SQUARE;Square Jeanne Colignon;JEANNE COLIGNON;COLIGNON;319960830
TRAVERSE;Traverse des Jeans;DES JEANS;JEANS;364480129
TUNNEL;Tunnel du Col du Buis;DU COL DU BUIS;BUIS;81641632
;vers pétafi;VERS PETAFI;PETAFI;537197043,537347179
