voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ferrus;DE FERRUS;FERRUS;127571325
CHEMIN;Chemin du Bourc;DU BOURC;BOURC;152414992
IMPASSE;Impasse Fouissalenque;FOUISSALENQUE;FOUISSALENQUE;435628605
ROUTE;Route de Lagarde;DE LAGARDE;LAGARDE;148725998
ROUTE;Route de Lavaur;DE LAVAUR;LAVAUR;589264596
ROUTE;Route de Madron;DE MADRON;MADRON;384385455
ROUTE;Route de Saint-Jean-de-L'Herm;DE SAINT JEAN DE L HERM;HERM;294497871
ROUTE;Route des Manensses;DES MANENSSES;MANENSSES;128325916,482018139,482018140
ROUTE;Route des Muriers;DES MURIERS;MURIERS;34056288,148725987,589272860
ROUTE;Route du Château Trompette;DU CHATEAU TROMPETTE;TROMPETTE;152852400
ROUTE;Route du Coussac;DU COUSSAC;COUSSAC;127571316,384385456
ROUTE;Route du Laragou;DU LARAGOU;LARAGOU;148725982
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;148725999
ROUTE;Route du Marty;DU MARTY;MARTY;256049845
