voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Pléiade;DE LA PLEIADE;PLEIADE;129478493,129478497,179219082,397849289,397849290
AVENUE;Avenue des Déportés;DES DEPORTES;DEPORTES;111646516,129478498,175332004,175332005,175332008,175332009,266382181,266382182,266382183,266382184
CHEMIN;Chemin de Bois Hinault;DE BOIS HINAULT;HINAULT;266382186
CHEMIN;Chemin de Gérigondie;DE GERIGONDIE;GERIGONDIE;266382187,431222416
CHEMIN;Chemin de Marçon à Tréhet;DE MARCON A TREHET;TREHET;123071262
CHEMIN;Chemin de Picoiseau;DE PICOISEAU;PICOISEAU;266041925
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;123081348
CHEMIN;Chemin de la Borde aux Moines;DE LA BORDE AUX MOINES;MOINES;163036237,266382188
CHEMIN;Chemin de la Filoterie;DE LA FILOTERIE;FILOTERIE;190630336
CHEMIN;Chemin de la Fourauderie à la Gandenpière;DE LA FOURAUDERIE A LA GANDENPIERE;GANDENPIERE;177982965
CHEMIN;Chemin de la Pièce Boiteuse;DE LA PIECE BOITEUSE;BOITEUSE;123081347
CHEMIN;Chemin de la Pièce Rouge;DE LA PIECE ROUGE;ROUGE;266382189
CHEMIN;Chemin de la Poterie;DE LA POTERIE;POTERIE;175332013
CHEMIN;Chemin des Bergivaux;DES BERGIVAUX;BERGIVAUX;121208617
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;163036239
CHEMIN;Chemin des Petits Bournais à la Borde;DES PETITS BOURNAIS A LA BORDE;BORDE;266382190
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;175332010
CHEMIN;Chemin des Rannets;DES RANNETS;RANNETS;121208312
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;266382191,266382192
CHEMIN;Chemin du Carroy;DU CARROY;CARROY;123066940
CHEMIN;Chemin du Loir;DU LOIR;LOIR;266382193
IMPASSE;Impasse Charles Gounod;CHARLES GOUNOD;GOUNOD;175332011
IMPASSE;Impasse René Baglan;RENE BAGLAN;BAGLAN;266382195
IMPASSE;Impasse de la Gravelle;DE LA GRAVELLE;GRAVELLE;175332048
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;266382196
IMPASSE;Impasse des Jasnières;DES JASNIERES;JASNIERES;175332012
PLACE;Place Carnot;CARNOT;CARNOT;431222418
PLACE;Place Jeanne Bourin;JEANNE BOURIN;BOURIN;266382198,266382200
PLACE;Place Madame Mauclerc;MADAME MAUCLERC;MAUCLERC;266382202
PLACE;Place René Baglan;RENE BAGLAN;BAGLAN;266382204
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;39447743,129478502,129478503
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;129478504
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;53273595,71870977,266382208,356053415,356053416
ROND POINT;Rond-Point de la Pléiade;DE LA PLEIADE;PLEIADE;129478495,129478496,129478509,129478510,129478511,129478517,129478518,175332025,175332027,175332032,356053398,356053399,431222419
ROUTE;Route de Marçon à Villedieu;DE MARCON A VILLEDIEU;VILLEDIEU;123166150
ROUTE;Route de Ruillé;DE RUILLE;RUILLE;39447879
ROUTE;Route de Tours;DE TOURS;TOURS;123166149
ROUTE;Route de Tréhet;DE TREHET;TREHET;123066530
ROUTE;Route de la Gandonnière;DE LA GANDONNIERE;GANDONNIERE;177983009
ROUTE;Route de la Picardie;DE LA PICARDIE;PICARDIE;266382211
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;163036236
ROUTE;Route de la Vierge;DE LA VIERGE;VIERGE;266382212
ROUTE;Route des Jasnières;DES JASNIERES;JASNIERES;266382213
ROUTE;Route des Manceaux;DES MANCEAUX;MANCEAUX;123071394
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;175332014
ROUTE;Route du Mans;DU MANS;MANS;72944957
ROUTE;Route du Stade;DU STADE;STADE;175332015
RUE;Rue Carnot;CARNOT;CARNOT;129478501,302605993
RUE;Rue Catherine Paysan;CATHERINE PAYSAN;PAYSAN;175332016
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;123067562
