voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Croulis;DES CROULIS;CROULIS;430063018,500477999
CHEMIN;Chemin de Chantraine;DE CHANTRAINE;CHANTRAINE;430063012
LOTISSEMENT;Lotissement Jeanne Drouzy;JEANNE DROUZY;DROUZY;430063033
PLACE;Place Henri Baudesson;HENRI BAUDESSON;BAUDESSON;421270412
PLACE;Place Jean Mermoz;JEAN MERMOZ;MERMOZ;106676547,106676548,500477998,500478002,500478004
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;365063760,500477986
RUE;Rue Basse;BASSE;CARREAUX;500506667
RUE;Rue Cornette;CORNETTE;CARREAUX;500506669
RUE;Rue Haute;HAUTE;BROSSE;500477989,500477991,500506664,613508755
RUE;Rue Hélène Lagneau;HELENE LAGNEAU;LAGNEAU;421270408
RUE;Rue Jean Berteau;JEAN BERTEAU;BERTEAU;421270403
RUE;Rue Jean Brosse;JEAN BROSSE;BROSSE;500477987,500477988
RUE;Rue Jean Deligny;JEAN DELIGNY;DELIGNY;430063028
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;421270398,421270423,500506661
RUE;Rue Verte;VERTE;MERMOZ;421270402
RUE;Rue de l'Église;DE L EGLISE;EGLISE;365063768
RUE;Rue de la Bauve de L'Isle;DE LA BAUVE DE L ISLE;ISLE;500478005
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;500477996
RUE;Rue de la Malacquise;DE LA MALACQUISE;MALACQUISE;500478003
RUE;Rue de la Mercière;DE LA MERCIERE;MERCIERE;365063761
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;500477994
RUE;Rue de la Serre;DE LA SERRE;SERRE;500478001
RUE;Rue des Anges;DES ANGES;ANGES;421270409
RUE;Rue des Bas Prés;DES BAS PRES;PRES;55981742
RUE;Rue des Carreaux;DES CARREAUX;CARREAUX;500478006
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;500478000
RUE;Rue du Courtil Madelon;DU COURTIL MADELON;MADELON;87800971
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;421270411,500506663
RUE;Rue du Moulin;DU MOULIN;MOULIN;176482063,221837887,221837889
