voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;445060686,445060687
CHEMIN;Chemin de la Bonne Fontaine à Neuvillalais;DE LA BONNE FONTAINE A NEUVILLALAIS;NEUVILLALAIS;450634241
CHEMIN;Chemin du Carrefour des Davières à la Croix de Beauhuron;DU CARREFOUR DES DAVIERES A LA CROIX DE BEAUHURON;BEAUHURON;450637259
;Le Bouillonnay;LE BOUILLONNAY;BOUILLONNAY;163928207,445314213
PLACE;Place de l'Église;DE L EGLISE;EGLISE;8109744
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;332119128
RUE;Rue de Verdun;DE VERDUN;VERDUN;6075566
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;5549188
RUE;Rue des Sports;DES SPORTS;SPORTS;160132306
RUE;Rue des Troènes;DES TROENES;TROENES;332119129
RUE;Rue du Lilas Blanc;DU LILAS BLANC;BLANC;332119130
RUE;Rue du Méridien;DU MERIDIEN;MERIDIEN;179093728,179093729,179093730,179093731,179093732
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;332119131
