voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean-Marie et Raymond Roux;JEAN MARIE ET RAYMOND ROUX;ROUX;260531313
AVENUE;Avenue de Mathonière;DE MATHONIERE;MATHONIERE;154989571
AVENUE;Avenue de Saint-Flour;DE SAINT FLOUR;FLOUR;260531314
AVENUE;Avenue du Professeur René Rollier;DU PROFESSEUR RENE ROLLIER;ROLLIER;196481162,196481163,252732032
AVENUE;Avenue du Puy Mary;DU PUY MARY;MARY;154662169,260531315,620865129
CHEMIN;Chemin de la Chapelle de Chanet à Conches Bas;DE LA CHAPELLE DE CHANET A CONCHES BAS;BAS;369683885
CHEMIN;Chemin de la Roche Marchal;DE LA ROCHE MARCHAL;MARCHAL;196306585,197460842
CHEMIN;Chemin des Vaches Rouges;DES VACHES ROUGES;ROUGES;369684067
FAUBOURG;Faubourg de la Terre Vermeille;DE LA TERRE VERMEILLE;VERMEILLE;197461670,260531319
GRANDE RUE;Grande Rue de l'Abbé de Pradt;DE L ABBE DE PRADT;PRADT;226766580,252731182
PASSAGE;Passage Saint-Jean;SAINT JEAN;JEAN;260531320
PASSAGE;Passage Terre Vermeille;TERRE VERMEILLE;VERMEILLE;260531321
PASSAGE;Passage de Mercoeurs;DE MERCOEURS;MERCOEURS;260531322
PASSAGE;Passage des Forgerons;DES FORGERONS;FORGERONS;260531323
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;196297617,260531324,260531325
PLACE;Place d'Outrelaygue;D OUTRELAYGUE;OUTRELAYGUE;196306582
PLACE;Place de l'Église;DE L EGLISE;EGLISE;260531326
PLACE;Place des Mercoeurs;DES MERCOEURS;MERCOEURS;260531327
PLACE;Place du Cézallier;DU CEZALLIER;CEZALLIER;8295596,159589094,196297613,196297614,274386874
PLACE;Place du Marché;DU MARCHE;MARCHE;260531340,260531342
PONT;Pont des Veyrines;DES VEYRINES;VEYRINES;334644123
ROUTE;Route de la Roche Grande;DE LA ROCHE GRANDE;GRANDE;260531316
RUE;Rue Courte;COURTE;MERCOEURS;260531329
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;154663864
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;252731181
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;260531330
RUE;Rue de Valmont;DE VALMONT;VALMONT;154663872,252731166
RUE;Rue de la Pierre Grosse;DE LA PIERRE GROSSE;GROSSE;260531331
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;260531332
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;260531333
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;260531334
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;154663878,154663885
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;154663891
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;155005004
RUE;Rue du Cézallier;DU CEZALLIER;CEZALLIER;240244606
RUE;Rue du Pont Chauvet;DU PONT CHAUVET;CHAUVET;196306584,196481766,196481767
RUE;Rue du Pont Romain;DU PONT ROMAIN;ROMAIN;196306579,196481131,196481132,620865128
SENTIER;Sentier des Fortifications;DES FORTIFICATIONS;FORTIFICATIONS;260531335,620865127
ZONE;Zone Artisanale;ARTISANALE;FORTIFICATIONS;260531336
