voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Francfort;DE FRANCFORT;FRANCFORT;30903297
CHEMIN;Chemin du Petit Étang;DU PETIT ETANG;ETANG;30901923
;Chez Bardet;CHEZ BARDET;BARDET;30901918
;Chez Bardet-Est;CHEZ BARDET EST;EST;30901919
CITE;Cité du Maine au Duc Nord;DU MAINE AU DUC NORD;NORD;40718019,380546496
IMPASSE;Impasse Bel Air;BEL AIR;AIR;31240471
IMPASSE;Impasse Chez Rhodes;CHEZ RHODES;RHODES;30906003
IMPASSE;Impasse Guedon;GUEDON;MONTENDRE;456653940
IMPASSE;Impasse Jeremy;JEREMY;MAINE;31870269
IMPASSE;Impasse Lafitte;LAFITTE;MONTENDRE;456653938
IMPASSE;Impasse d'Air Blanc;D AIR BLANC;BLANC;31874332
IMPASSE;Impasse de la Marronnière;DE LA MARRONNIERE;MARRONNIERE;31792748
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;31245885
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;31873767
IMPASSE;Impasse du Maine au Duc;DU MAINE AU DUC;DUC;31246326
;La Dionne;LA DIONNE;DIONNE;27494980
;La Rivière;LA RIVIERE;RIVIERE;29128555
ROUTE;Route de Blaye à Saint-Ciers-Champagne;DE BLAYE A SAINT CIERS CHAMPAGNE;CHAMPAGNE;498655252
ROUTE;Route de Mirambeau;DE MIRAMBEAU;MIRAMBEAU;267145473,267158602,267158606
ROUTE;Route de Montendre;DE MONTENDRE;MONTENDRE;267158605,456653941
ROUTE;Route de Rouffignac;DE ROUFFIGNAC;ROUFFIGNAC;44676937
RUE;Rue Principale;PRINCIPALE;MONTENDRE;456653942
RUE;Rue d'Air Blanc;D AIR BLANC;BLANC;31821736
RUE;Rue de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;30901922
RUE;Rue de la Poulignatte;DE LA POULIGNATTE;POULIGNATTE;29138359
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;456653943
RUE;Rue du Maine;DU MAINE;MAINE;31869113
