voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Lacourt Saint-Pierre;DE LACOURT SAINT PIERRE;PIERRE;131342791
AIRE;Aire de la Forêt de Montech;DE LA FORET DE MONTECH;MONTECH;132027504
ALLEE;Allée Centrale;CENTRALE;CENTRALE;41547571,41548390,292611855
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;31030023,130053885,130058296,130058299
AVENUE;Avenue André Bonnet;ANDRE BONNET;BONNET;34400484
AVENUE;Avenue d'Auch;D AUCH;AUCH;25050648,144826188,442077959,442077960
AVENUE;Avenue de Belcante;DE BELCANTE;BELCANTE;40105920
AVENUE;Avenue de Montauban;DE MONTAUBAN;MONTAUBAN;25050653,113853673,113854535,265034388,265034389,265034390,265034391
AVENUE;Avenue de Montech;DE MONTECH;MONTECH;25050975
AVENUE;Avenue de la Grande Forêt;DE LA GRANDE FORET;FORET;279954592
AVENUE;Avenue de la Mouscane;DE LA MOUSCANE;MOUSCANE;40106620,205500709,205500710,279949134,279949135,279949136,387796607,387796608,387796609,387796610
AVENUE;Avenue des Tuileries;DES TUILERIES;TUILERIES;40105504
BOULEVARD;Boulevard De La République;DE LA REPUBLIQUE;REPUBLIQUE;118604012
BOULEVARD;Boulevard Lagal;LAGAL;LAGAL;31578332,118604015
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;563359392
BOULEVARD;Boulevard du Capitaine Jean Bergès;DU CAPITAINE JEAN BERGES;BERGES;570264177
CHEMIN;Chemin Launet;LAUNET;LAUNET;387803448
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;154495274,154508682,154508685,154513207,154513208
CHEMIN;Chemin de Lannes;DE LANNES;LANNES;387805678
CHEMIN;Chemin de Laurier;DE LAURIER;LAURIER;387805679
CHEMIN;Chemin de Pelassous;DE PELASSOUS;PELASSOUS;387826876
CHEMIN;Chemin de Rougerie;DE ROUGERIE;ROUGERIE;387828018
CHEMIN;Chemin de Rougère;DE ROUGERE;ROUGERE;40105588
CHEMIN;Chemin de Vincelles;DE VINCELLES;VINCELLES;586905122
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;387832799
CHEMIN;Chemin de la Mothe;DE LA MOTHE;MOTHE;297062869
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;40106784,207760973
CHEMIN;Chemin des Escudiés;DES ESCUDIES;ESCUDIES;387796611
CHEMIN;Chemin des Moutetes;DES MOUTETES;MOUTETES;40105534
CHEMIN;Chemin du Laurier;DU LAURIER;LAURIER;586905127
ESPLANADE;Esplanade de la Visitation;DE LA VISITATION;VISITATION;118597473
FAUBOURG;Faubourg Lafeuillade;LAFEUILLADE;LAFEUILLADE;387805244
FAUBOURG;Faubourg Launet;LAUNET;LAUNET;34400478,205503439,205503440
FAUBOURG;Faubourg Saint-Blaise;SAINT BLAISE;BLAISE;166093692
IMPASSE;Impasse Cavalier Lunel;CAVALIER LUNEL;LUNEL;144829875
IMPASSE;Impasse Charles Péguy;CHARLES PEGUY;PEGUY;177937993
IMPASSE;Impasse Clavel;CLAVEL;CLAVEL;144649188
IMPASSE;Impasse Frappât;FRAPPAT;FRAPPAT;387818081,585647427,585647429
IMPASSE;Impasse Gaillou;GAILLOU;GAILLOU;144826182
IMPASSE;Impasse Henri de Saint-Julien;HENRI DE SAINT JULIEN;JULIEN;387820043
IMPASSE;Impasse Jean de Vales;JEAN DE VALES;VALES;40103070
IMPASSE;Impasse Lacoste;LACOSTE;LACOSTE;209878284,265034401,265034402,265034403,265056131
IMPASSE;Impasse Las Traverses;LAS TRAVERSES;TRAVERSES;40105544
IMPASSE;Impasse Marceau;MARCEAU;MARCEAU;387821089
IMPASSE;Impasse Marcel Cerdan;MARCEL CERDAN;CERDAN;144649191
IMPASSE;Impasse Marie Guy;MARIE GUY;GUY;40105540
IMPASSE;Impasse Masserano;MASSERANO;MASSERANO;40106621
IMPASSE;Impasse Mélassou;MELASSOU;MELASSOU;40106618
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;144826179
IMPASSE;Impasse Pas du Rouge;PAS DU ROUGE;ROUGE;130059377
IMPASSE;Impasse Père Bas;PERE BAS;BAS;448642440
IMPASSE;Impasse Père Hauts;PERE HAUTS;HAUTS;448642441
IMPASSE;Impasse Rouget;ROUGET;ROUGET;41547738
IMPASSE;Impasse Roussel;ROUSSEL;ROUSSEL;40105553
IMPASSE;Impasse Saint-Etienne;SAINT ETIENNE;ETIENNE;387797104
IMPASSE;Impasse Saint-Sulpice;SAINT SULPICE;SULPICE;40103064
IMPASSE;Impasse Sigal;SIGAL;SIGAL;40103416
IMPASSE;Impasse Yvan Delbreil;YVAN DELBREIL;DELBREIL;41547742
IMPASSE;Impasse de Carillon;DE CARILLON;CARILLON;205500711
IMPASSE;Impasse de Marron Nord;DE MARRON NORD;NORD;40105510,564320375
IMPASSE;Impasse de Pech Laborie;DE PECH LABORIE;LABORIE;387821090
IMPASSE;Impasse de Rougerie;DE ROUGERIE;ROUGERIE;40103587
IMPASSE;Impasse de Sabis;DE SABIS;SABIS;40104906
IMPASSE;Impasse de Saragnac;DE SARAGNAC;SARAGNAC;40105509
IMPASSE;Impasse de la Cellulose;DE LA CELLULOSE;CELLULOSE;40103076
IMPASSE;Impasse de la Closerie;DE LA CLOSERIE;CLOSERIE;144649190
IMPASSE;Impasse des 4 Saisons;DES 4 SAISONS;SAISONS;220118688,220118689
IMPASSE;Impasse des Albizzias;DES ALBIZZIAS;ALBIZZIAS;59552327,59552331
IMPASSE;Impasse des Blés d'Or;DES BLES D OR;OR;387818082
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;144829877
IMPASSE;Impasse des Docteurs;DES DOCTEURS;DOCTEURS;387793561
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;177937994
IMPASSE;Impasse des Izards;DES IZARDS;IZARDS;144826181
IMPASSE;Impasse des Marots;DES MAROTS;MAROTS;40103582
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;59552330,586919125,586919127
IMPASSE;Impasse des Pins;DES PINS;PINS;40103086
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;40103084
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;40105564
IMPASSE;Impasse des Pêchers;DES PECHERS;PECHERS;40103083
IMPASSE;Impasse des Rainettes;DES RAINETTES;RAINETTES;40105542
IMPASSE;Impasse des Vieux Moulins;DES VIEUX MOULINS;MOULINS;206127312
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;220118690
IMPASSE;Impasse du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;387818460
IMPASSE;Impasse du Cassé;DU CASSE;CASSE;40105511
IMPASSE;Impasse du Château Vieux;DU CHATEAU VIEUX;VIEUX;40103095
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;40105550
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;40105547
IMPASSE;Impasse du Hameau de Soudène;DU HAMEAU DE SOUDENE;SOUDENE;144826172
IMPASSE;Impasse du Lac;DU LAC;LAC;279952545
IMPASSE;Impasse du Loriot;DU LORIOT;LORIOT;41547739
