voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rigou;DE RIGOU;RIGOU;147039925
CHEMIN;Chemin de la Force;DE LA FORCE;FORCE;285301531
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;146605537,151697499
CHEMIN;Chemin des Sols;DES SOLS;SOLS;147039942
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;65496827
CHEMIN;Chemin du Lac;DU LAC;LAC;65234830
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;147039926
PLACE;Place de l'Église;DE L EGLISE;EGLISE;285301532
PLACE;Place de la Ville;DE LA VILLE;VILLE;285301533
ROUTE;Route de Brézilhac;DE BREZILHAC;BREZILHAC;64842327,151697522,151697523,316686010,316686011
RUE;Rue de la Crémade;DE LA CREMADE;CREMADE;147039929
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;147039930,151697524
RUE;Rue des Cathares;DES CATHARES;CATHARES;147039931
RUE;Rue du Barry;DU BARRY;BARRY;147039932,151697525
