voie;name;name_norm;last_word_norm;ways
;A Reperer;A REPERER;REPERER;359735012
;A Repérer;A REPERER;REPERER;359735011
ANCIEN CHEMIN;Ancien Chemin de l'Eternant au Char;DE L ETERNANT AU CHAR;CHAR;167143049
CHEMIN;Chemin d'Esserts-Blay au Château;D ESSERTS BLAY AU CHATEAU;CHATEAU;72594358
CHEMIN;Chemin d'Esserts-Blay à Entre-Deux-Rocs;D ESSERTS BLAY A ENTRE DEUX ROCS;ROCS;167143050
CHEMIN;Chemin des Chêvres;DES CHEVRES;CHEVRES;171723848,171723917,171723921,171723926
CHEMIN;Chemin des Espagnols;DES ESPAGNOLS;ESPAGNOLS;344127827
CHEMIN;Chemin du Rhonne;DU RHONNE;RHONNE;167143059
PONT;Pont du Blay;DU BLAY;BLAY;167143061
ROUTE;Route de Saint-Thomas à Albertville;DE SAINT THOMAS A ALBERTVILLE;ALBERTVILLE;167143063,374938899
