voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;234542138
CHEMIN;Chemin de Chabanne au Chemin de Marcy;DE CHABANNE AU CHEMIN DE MARCY;MARCY;177630463
CHEMIN;Chemin de Chamboux à Bourroux;DE CHAMBOUX A BOURROUX;BOURROUX;598114512
CHEMIN;Chemin de Chamboux à Tarnac;DE CHAMBOUX A TARNAC;TARNAC;177658865,178756364
CHEMIN;Chemin de Tarnac;DE TARNAC;TARNAC;177658866
CHEMIN;Chemin de Tarnac à Chammet;DE TARNAC A CHAMMET;CHAMMET;178302243
CHEMIN;Chemin de Tarnac à Servières;DE TARNAC A SERVIERES;SERVIERES;178504880
CHEMIN;Chemin du Puy Blanc;DU PUY BLANC;BLANC;177662134
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;46272761
PLACE;Place de l'Église;DE L EGLISE;EGLISE;598211854
PLACE;Place du Coudert;DU COUDERT;COUDERT;46272760
PONT;Pont de la Pierre;DE LA PIERRE;PIERRE;234542144
ROUTE;Route de Bugeat;DE BUGEAT;BUGEAT;371588420
ROUTE;Route de Faux-la-Montagne;DE FAUX LA MONTAGNE;MONTAGNE;225734972
ROUTE;Route de Peyrelevade;DE PEYRELEVADE;PEYRELEVADE;234792686
ROUTE;Route de Rempnat;DE REMPNAT;REMPNAT;46272750
ROUTE;Route de Saint-Merd-les-Oussines;DE SAINT MERD LES OUSSINES;OUSSINES;46272754,234542135
ROUTE;Route de l'Étang;DE L ETANG;ETANG;371589379
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;46272751
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;234392137
RUE;Rue des Rios;DES RIOS;RIOS;46272753
RUE;Rue des Trois Soeurs;DES TROIS SOEURS;SOEURS;371585598
RUE;Rue du Champ des Rameaux;DU CHAMP DES RAMEAUX;RAMEAUX;598211858
RUE;Rue du Château;DU CHATEAU;CHATEAU;598211856
RUE;Rue du Four;DU FOUR;FOUR;598211857
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;234542145
