voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vermont;DE VERMONT;VERMONT;328667621,328667622
CHEMIN;Chemin de la Feuillère;DE LA FEUILLERE;FEUILLERE;248576634,328667623
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;248576630
CHEMIN;Chemin des Bouvonderies;DES BOUVONDERIES;BOUVONDERIES;160153496
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;160153498
ROUTE;Route Nationale;NATIONALE;NATIONALE;316419346,316419355,316419357,316419360,316419361,609994189
ROUTE;Route d'Alençon;D ALENCON;ALENCON;155612359
ROUTE;Route de Chérisay;DE CHERISAY;CHERISAY;112244359,112244371,316443509
ROUTE;Route de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;328667626
RUE;Rue de Oisseau;DE OISSEAU;OISSEAU;160153499
RUE;Rue de Sous-Vermont;DE SOUS VERMONT;VERMONT;328667627
RUE;Rue de Vermont;DE VERMONT;VERMONT;248575952
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160153500
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;248575956
RUE;Rue de la Communière;DE LA COMMUNIERE;COMMUNIERE;160153501
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;160153502
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;160153504
RUE;Rue du Midi;DU MIDI;MIDI;160153505,248576633
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;248575959
RUE;Rue du Rocher;DU ROCHER;ROCHER;155612796
VOIE;Voie Romaine;ROMAINE;ROMAINE;248268622
