voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;152529673
AVENUE;Avenue Aimé Césaire;AIME CESAIRE;CESAIRE;166440987
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;35583838
AVENUE;Avenue de Castres;DE CASTRES;CASTRES;35903366,142370604,613316934,613316935
AVENUE;Avenue de Montauban;DE MONTAUBAN;MONTAUBAN;35583855,474682107,474682108,580408930,580408932
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;165577963
AVENUE;Avenue de la Gare;DE LA GARE;GARE;33874447
AVENUE;Avenue du Pont;DU PONT;PONT;151797242,152844209,215804780
BOULEVARD;Boulevard des Allées;DES ALLEES;ALLEES;215804782
BOULEVARD;Boulevard des Sports;DES SPORTS;SPORTS;34234427,215804783,215804785,356309728
BOULEVARD;Boulevard du Tarn;DU TARN;TARN;35583836,215804786,215804787,215804790
CHEMIN;Chemin Las Combos;LAS COMBOS;COMBOS;306161029
CHEMIN;Chemin Lassalle;LASSALLE;LASSALLE;152529677,456961206,456961208
CHEMIN;Chemin d'Al Mouly;D AL MOULY;MOULY;151167576
CHEMIN;Chemin d'Al Neple;D AL NEPLE;NEPLE;151747314,151747322,151747324
CHEMIN;Chemin d'Arnaud;D ARNAUD;ARNAUD;306161030
CHEMIN;Chemin d'Enlourde;D ENLOURDE;ENLOURDE;251135139
CHEMIN;Chemin de Balza;DE BALZA;BALZA;152844210
CHEMIN;Chemin de Borde Blanche;DE BORDE BLANCHE;BLANCHE;151747310
CHEMIN;Chemin de Borde Haute;DE BORDE HAUTE;HAUTE;338169195
CHEMIN;Chemin de Borde Naouto;DE BORDE NAOUTO;NAOUTO;308896972
CHEMIN;Chemin de Borde Neuve;DE BORDE NEUVE;NEUVE;151747312
CHEMIN;Chemin de Bordeneuve;DE BORDENEUVE;BORDENEUVE;151747311
CHEMIN;Chemin de Douce Dame;DE DOUCE DAME;DAME;152844211
CHEMIN;Chemin de Terre Rouge;DE TERRE ROUGE;ROUGE;489585123
CHEMIN;Chemin de la Castelle;DE LA CASTELLE;CASTELLE;152624988
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;35583853,35583854
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;166440966,256424196,256424197
CHEMIN;Chemin de la Gravette;DE LA GRAVETTE;GRAVETTE;152529679
CHEMIN;Chemin de la Guiraudine;DE LA GUIRAUDINE;GUIRAUDINE;460536036
CHEMIN;Chemin de la Nauze;DE LA NAUZE;NAUZE;152624989
CHEMIN;Chemin de la Piano;DE LA PIANO;PIANO;165577964,433802519
CHEMIN;Chemin de la Pradelle;DE LA PRADELLE;PRADELLE;152529681
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;33874438
CHEMIN;Chemin des Barrèses;DES BARRESES;BARRESES;165589611
CHEMIN;Chemin des Bourdettes;DES BOURDETTES;BOURDETTES;152988406,152988408
CHEMIN;Chemin des Buscailles;DES BUSCAILLES;BUSCAILLES;149401618
CHEMIN;Chemin des Béringuiers;DES BERINGUIERS;BERINGUIERS;151747309,152415631
CHEMIN;Chemin des Cordes;DES CORDES;CORDES;165579095,482225705
CHEMIN;Chemin des Coustousses;DES COUSTOUSSES;COUSTOUSSES;252602997
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;437426896
CHEMIN;Chemin des Gasques;DES GASQUES;GASQUES;151167553
CHEMIN;Chemin des Marcais;DES MARCAIS;MARCAIS;149401656
CHEMIN;Chemin des Moulinas;DES MOULINAS;MOULINAS;151167555
CHEMIN;Chemin des Prieurs;DES PRIEURS;PRIEURS;149401676,165577967,356309739,356309740,356309741,356309743,512839778,512839785
CHEMIN;Chemin des Rives;DES RIVES;RIVES;305290081
CHEMIN;Chemin des Rives Basses;DES RIVES BASSES;BASSES;152529715,404103739,404103742,580910167
CHEMIN;Chemin des Séguellasses;DES SEGUELLASSES;SEGUELLASSES;165589614
