voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;350992434
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;116484975
RUE;Rue Adolphe Soissons;ADOLPHE SOISSONS;SOISSONS;239007341,323700860
RUE;Rue Galo;GALO;TEMPS;198713088
RUE;Rue Henri Bracq;HENRI BRACQ;BRACQ;323509252
RUE;Rue Henri Méresse;HENRI MERESSE;MERESSE;347932857
RUE;Rue Joseph Desjardin;JOSEPH DESJARDIN;DESJARDIN;116484795
RUE;Rue Longuette;LONGUETTE;1962;116485005
RUE;Rue Marc Defossez;MARC DEFOSSEZ;DEFOSSEZ;116484955,323700861
RUE;Rue de Viesly;DE VIESLY;VIESLY;198713092
RUE;Rue du Docteur Nick;DU DOCTEUR NICK;NICK;350993251
RUE;Rue du Passe-Temps;DU PASSE TEMPS;TEMPS;191679612,350991853
RUELLE;Ruelle Grand-Mère;GRAND MERE;MERE;239007342
VIEUX CHEMIN;Vieux Chemin de Cambrai;DE CAMBRAI;CAMBRAI;323698540
