voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Clair Marais;DU CLAIR MARAIS;MARAIS;138214880
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;139383489
ROUTE;Route Nationale;NATIONALE;NATIONALE;95252810,250559328,250559330,349296241
ROUTE;Route de Roussent;DE ROUSSENT;ROUSSENT;390573029
RUE;Rue de l'Église;DE L EGLISE;EGLISE;138214882,261030714
RUE;Rue de la Jumelle;DE LA JUMELLE;JUMELLE;139383494
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;138214879
RUE;Rue de la Vieille Grande Route;DE LA VIEILLE GRANDE ROUTE;ROUTE;139383491
RUE;Rue du Pouillon;DU POUILLON;POUILLON;139455623
RUE;Rue du Warnier;DU WARNIER;WARNIER;138214877,138214885
RUELLE;Ruelle de la Place;DE LA PLACE;PLACE;138214883
