voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Mesnil à la Tournerie;DU MESNIL A LA TOURNERIE;TOURNERIE;544893376
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;561059365
;La Dolère;LA DOLERE;DOLERE;327962199
;La Hersendière;LA HERSENDIERE;HERSENDIERE;327955568
;La Toupetière;LA TOUPETIERE;TOUPETIERE;327955466
;La Vauterie;LA VAUTERIE;VAUTERIE;327962493,361277947,361304853,502114740
;Le Bosc Besnard;LE BOSC BESNARD;BESNARD;351660296
;Le Rocger Villedieu;LE ROCGER VILLEDIEU;VILLEDIEU;347381845
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;561059363
RUE;Rue de Vire;DE VIRE;VIRE;327951950
