voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lauriers;LAURIERS;PEYLONS;125205100
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;262938247
ANCIEN CHEMIN;Ancien Chemin des Arcs;DES ARCS;ARCS;41081193
ANCIEN CHEMIN;Ancien Chemin du Paroir;DU PAROIR;PAROIR;41081195
ANCIENNE ROUTE;Ancienne Route des Arcs;DES ARCS;ARCS;40932468
AVENUE;Avenue André Ruelle;ANDRE RUELLE;RUELLE;40932458
AVENUE;Avenue François Dol;FRANCOIS DOL;DOL;353889143,448535014,448535015,448535016
AVENUE;Avenue du Docteur Angelin German;DU DOCTEUR ANGELIN GERMAN;GERMAN;172512758,172512759
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;27100029
BOULEVARD;Boulevard du Grand Chemin;DU GRAND CHEMIN;CHEMIN;40932464
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;156414884
BOULEVARD;Boulevard du Repos;DU REPOS;REPOS;27099955
CHEMIN;Chemin;;GERMAN;233564606,233564926,233564927
CHEMIN;Chemin Rinalte Font du Roux;RINALTE FONT DU ROUX;ROUX;41645793,41645794,41645795
CHEMIN;Chemin Sainte-Anne;SAINTE ANNE;ANNE;40932433
CHEMIN;Chemin d'Enginesse;D ENGINESSE;ENGINESSE;41081170
CHEMIN;Chemin de Berne;DE BERNE;BERNE;133916451,233564605,233564608
CHEMIN;Chemin de Berne et de la Martelle;DE BERNE ET DE LA MARTELLE;MARTELLE;41645787
CHEMIN;Chemin de Carasse;DE CARASSE;CARASSE;41081202
CHEMIN;Chemin de Fontgème Occidentale;DE FONTGEME OCCIDENTALE;OCCIDENTALE;548298393
CHEMIN;Chemin de Martelle et Moulières;DE MARTELLE ET MOULIERES;MOULIERES;41645786,41645790
CHEMIN;Chemin de Martelle les Moulières;DE MARTELLE LES MOULIERES;MOULIERES;41589741,41645791
CHEMIN;Chemin de Michelage;DE MICHELAGE;MICHELAGE;41081180,170332558
CHEMIN;Chemin de Pardigon;DE PARDIGON;PARDIGON;41081191
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;41081188
CHEMIN;Chemin de Salgues;DE SALGUES;SALGUES;159255110
CHEMIN;Chemin de l'Aire Vieille;DE L AIRE VIEILLE;VIEILLE;493612015
CHEMIN;Chemin de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;41081209,119213307,234343095,234343096,244604465,244604466,244604467,244604468,244604469,244604470
CHEMIN;Chemin de l'Ensoleillade;DE L ENSOLEILLADE;ENSOLEILLADE;41081207,41225649
CHEMIN;Chemin de la Colle;DE LA COLLE;COLLE;40932438
CHEMIN;Chemin des Escruvellettes;DES ESCRUVELLETTES;ESCRUVELLETTES;41081176
CHEMIN;Chemin des Peylons;DES PEYLONS;PEYLONS;72071639
CHEMIN;Chemin des Risples;DES RISPLES;RISPLES;493612014
CHEMIN;Chemin des Troins;DES TROINS;TROINS;493612022
CHEMIN;Chemin des Tubieyes;DES TUBIEYES;TUBIEYES;41081185
CHEMIN;Chemin du Camp des Gros;DU CAMP DES GROS;GROS;41645800
CHEMIN;Chemin du Camp-Grenier;DU CAMP GRENIER;GRENIER;41406494
CHEMIN;Chemin du Fond du ROux;DU FOND DU ROUX;ROUX;41406489
CHEMIN;Chemin du Gineste;DU GINESTE;GINESTE;41406487
CHEMIN;Chemin du Grenouillet;DU GRENOUILLET;GRENOUILLET;41225653
CHEMIN;Chemin du Hameau de Sauveclare;DU HAMEAU DE SAUVECLARE;SAUVECLARE;42344978,42344982
