voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Paillard;DE PAILLARD;PAILLARD;199615458,427462113
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;446381130,446381131,446381134
CHEMIN;Chemin du Bêchet;DU BECHET;BECHET;128003725
CHEMIN;Chemin du Pont;DU PONT;PONT;427462079
;La Brigaudière;LA BRIGAUDIERE;BRIGAUDIERE;156225319
;La Fortinière;LA FORTINIERE;FORTINIERE;156225325
;La Grande Avenue;LA GRANDE AVENUE;AVENUE;156225706
;La Hardonnière Nord;LA HARDONNIERE NORD;NORD;415011918
;Le Mesnil;LE MESNIL;MESNIL;128003750
LIGNE;Ligne Forestière de Ceinture;FORESTIERE DE CEINTURE;CEINTURE;127994512
LIGNE;Ligne de Ceinture;DE CEINTURE;CEINTURE;144565617
LIGNE;Ligne de la Carrière;DE LA CARRIERE;CARRIERE;127964378
LIGNE;Ligne du Chesnil;DU CHESNIL;CHESNIL;144565506
PLACE;Place Raoul Dufy;RAOUL DUFY;DUFY;516701411
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;516701408
PONT;Pont des Vaux;DES VAUX;VAUX;259732210
ROUTE;Route Nationale;NATIONALE;NATIONALE;229070351,229070352,229070419,229070420,256162182,256162183,295956831,295956834,296142546
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;165409817
ROUTE;Route de Cuissai;DE CUISSAI;CUISSAI;128003744
ROUTE;Route de Ravigny;DE RAVIGNY;RAVIGNY;24659352,427462074,427462075
ROUTE;Route de la Cour;DE LA COUR;COUR;158190340
RUE;Rue Adrien Moinet;ADRIEN MOINET;MOINET;33745865,516701415
RUE;Rue April;APRIL;APRIL;128003752
RUE;Rue Maurice Mallet;MAURICE MALLET;MALLET;350405144
RUE;Rue de Guéraude;DE GUERAUDE;GUERAUDE;156225312,156225322
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;240567225,516701399
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;156225313,156225323
RUE;Rue des Iris;DES IRIS;IRIS;128003733,128003746
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;156225316,516701402
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;128003757
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;128003734
RUE;Rue du Champ Gendarme;DU CHAMP GENDARME;GENDARME;516701398
RUE;Rue du Mesnil;DU MESNIL;MESNIL;128003754
RESIDENCE;Résidence du Parc;DU PARC;PARC;128003730,128003749,128003753
