voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;228360038
AVENUE;Avenue de Pézenas;DE PEZENAS;PEZENAS;132730187
CHEMIN;Chemin de Fontès;DE FONTES;FONTES;322916206
IMPASSE;Impasse de l'Olivier;DE L OLIVIER;OLIVIER;361883626
IMPASSE;Impasse de la Sariette;DE LA SARIETTE;SARIETTE;361735849
IMPASSE;Impasse de la Terrasse;DE LA TERRASSE;TERRASSE;361735850
IMPASSE;Impasse de las Bousigues;DE LAS BOUSIGUES;BOUSIGUES;361883627
IMPASSE;Impasse des Clairons;DES CLAIRONS;CLAIRONS;240290069
IMPASSE;Impasse des Elysiques;DES ELYSIQUES;ELYSIQUES;553582055
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;361735851,361735852
IMPASSE;Impasse du Puech;DU PUECH;PUECH;361883628
IMPASSE;Impasse du Serpolet;DU SERPOLET;SERPOLET;361735853
;Les Terrasses de Brescou;LES TERRASSES DE BRESCOU;BRESCOU;553570287
LOTISSEMENT;Lotissement Le Clairval;LE CLAIRVAL;CLAIRVAL;228359175
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;361883630
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;361735855
PLACE;Place du Plo;DU PLO;PLO;353521511,361735856,361735857
PLAN;Plan de la Croix;DE LA CROIX;CROIX;361735858,464834682
RUE;Rue Bel Air;BEL AIR;AIR;317074694
RUE;Rue Font Caoude;FONT CAOUDE;CAOUDE;340411592
RUE;Rue Pierre Vidal;PIERRE VIDAL;VIDAL;361735860
RUE;Rue Puech Troupan;PUECH TROUPAN;TROUPAN;228359161,228359162,361883631
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;340411599
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;361735861
RUE;Rue d'Incabrettes;D INCABRETTES;INCABRETTES;361735862
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;317074696
RUE;Rue de Brescou;DE BRESCOU;BRESCOU;109294855,361883632
RUE;Rue de Fraisse;DE FRAISSE;FRAISSE;361883633,361883634
RUE;Rue de Lissac;DE LISSAC;LISSAC;282048745
RUE;Rue de Peyne;DE PEYNE;PEYNE;132730185,361735863
RUE;Rue de l'Amour;DE L AMOUR;AMOUR;361735864
RUE;Rue de l'Arbre Blanc;DE L ARBRE BLANC;BLANC;229101442,340411628
RUE;Rue de l'Armistice;DE L ARMISTICE;ARMISTICE;361735865,361735866
RUE;Rue de l'Hourtalessio;DE L HOURTALESSIO;HOURTALESSIO;340411588,340411614
RUE;Rue de l'Occitanie;DE L OCCITANIE;OCCITANIE;228359166,228360042
RUE;Rue de la Brèche Basse;DE LA BRECHE BASSE;BASSE;228360035
RUE;Rue de la Brèche Haute;DE LA BRECHE HAUTE;HAUTE;340411608,361738132
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;229101443
RUE;Rue de la Farigoule;DE LA FARIGOULE;FARIGOULE;361735867
RUE;Rue de la Font Neuve;DE LA FONT NEUVE;NEUVE;361735868
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;228359176
RUE;Rue de la Gaieté;DE LA GAIETE;GAIETE;361735869
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;36788493,361735845,361735870,361735871,361735872
RUE;Rue de la Guissaume;DE LA GUISSAUME;GUISSAUME;132730189
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;228359169
RUE;Rue de la Poste;DE LA POSTE;POSTE;361735873
RUE;Rue de la Prade;DE LA PRADE;PRADE;36788491,361735874
RUE;Rue de la Rotonde;DE LA ROTONDE;ROTONDE;361735875
RUE;Rue de la Rouquette;DE LA ROUQUETTE;ROUQUETTE;361735876
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;353521513
RUE;Rue de la Ville;DE LA VILLE;VILLE;228360036,228360039,340414945
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;340411610
RUE;Rue des Aires;DES AIRES;AIRES;229101444
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;228359159,361735877
RUE;Rue des Bousigues;DES BOUSIGUES;BOUSIGUES;228360037
RUE;Rue des Espérassèdes;DES ESPERASSEDES;ESPERASSEDES;340411613,340411624
RUE;Rue des Jardins;DES JARDINS;JARDINS;228359160
RUE;Rue des Mélias;DES MELIAS;MELIAS;228360030
RUE;Rue des Sœurs;DES SŒURS;SŒURS;361735878
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;228359172
RUE;Rue des Tioulets;DES TIOULETS;TIOULETS;228359170,361735879
RUE;Rue du Château;DU CHATEAU;CHATEAU;361735880,361735881
RUE;Rue du Clos Saint-Martin;DU CLOS SAINT MARTIN;MARTIN;340411620
RUE;Rue du Fesc;DU FESC;FESC;317074698
RUE;Rue du Moulin;DU MOULIN;MOULIN;317074700
RUE;Rue du Poulain;DU POULAIN;POULAIN;361883635
RUE;Rue du Tarral;DU TARRAL;TARRAL;340411594
SQUARE;Square Edgard Alary;EDGARD ALARY;ALARY;361735882
