voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Castera;CASTERA;CASTERA;156924411
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;58190579
ALLEE;Allée Dominique Morin;DOMINIQUE MORIN;MORIN;157056708
ALLEE;Allée Etxe Gorria;ETXE GORRIA;GORRIA;60175454
ALLEE;Allée Gabrielle Dorziat;GABRIELLE DORZIAT;DORZIAT;58425209
ALLEE;Allée Georges Braque;GEORGES BRAQUE;BRAQUE;372204849
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;58524773
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;58524771
ALLEE;Allée Marie Politzer;MARIE POLITZER;POLITZER;37796102
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;58190565
ALLEE;Allée Montemar;MONTEMAR;MONTEMAR;37796017
ALLEE;Allée Oldarra;OLDARRA;OLDARRA;372217496
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;58524763,623796644,623796645,623796646
ALLEE;Allée Pierre-Georges Latécoère;PIERRE GEORGES LATECOERE;LATECOERE;157056639
ALLEE;Allée Robinson;ROBINSON;ROBINSON;58190562
ALLEE;Allée Sapieha;SAPIEHA;SAPIEHA;37796104,58197904
ALLEE;Allée Winston Churchill;WINSTON CHURCHILL;CHURCHILL;58178139,244857635,366281857,366281858,369398003,369398004,369398005
ALLEE;Allée d'Aguiléra;D AGUILERA;AGUILERA;60339187
ALLEE;Allée de Misson;DE MISSON;MISSON;372204863
ALLEE;Allée de Verneilh;DE VERNEILH;VERNEILH;121835428
ALLEE;Allée de l'Aéropostale;DE L AEROPOSTALE;AEROPOSTALE;58190557
ALLEE;Allée de l'Orée du Lac;DE L OREE DU LAC;LAC;58425530
ALLEE;Allée de la Forêt;DE LA FORET;FORET;128891830
ALLEE;Allée de la Palline;DE LA PALLINE;PALLINE;372204850
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;126642699
ALLEE;Allée des Arroques;DES ARROQUES;ARROQUES;592674767
ALLEE;Allée des Aéroclubs;DES AEROCLUBS;AEROCLUBS;136615245
ALLEE;Allée des Chênes;DES CHENES;CHENES;156895111
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;156924412
ALLEE;Allée des Frênes;DES FRENES;FRENES;126642709
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;157056643
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;156924413,156924414
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;58425678
ALLEE;Allée des Passereaux;DES PASSEREAUX;PASSEREAUX;293227398
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;157056645
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;156924415
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;128891831,373658578
ALLEE;Allée des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;58179771,126642638
ALLEE;Allée du Bas de la Colline;DU BAS DE LA COLLINE;COLLINE;58425215
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;126642640
ALLEE;Allée du Domaine du Parc;DU DOMAINE DU PARC;PARC;228699279,228699288
ALLEE;Allée du Fer à Cheval;DU FER A CHEVAL;CHEVAL;37796049
ALLEE;Allée du Moura;DU MOURA;MOURA;136601363,203140416,203140420,541554493
ALLEE;Allée du Perchoir;DU PERCHOIR;PERCHOIR;293200140
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;136607593
ALLEE;Allée du Petit Pont;DU PETIT PONT;PONT;136607591
AUTOROUTE;Autoroute de la Côte Basque;DE LA COTE BASQUE;BASQUE;122820437,177946575,456257814,456257822
AVENUE;Avenue Alan Seeger;ALAN SEEGER;SEEGER;24934083,172296294
AVENUE;Avenue Alphonse XIII;ALPHONSE XIII;XIII;157056646,593274790
AVENUE;Avenue Beau-Soleil;BEAU SOLEIL;SOLEIL;58190587
AVENUE;Avenue Beaurivage;BEAURIVAGE;BEAURIVAGE;234399374,338982205
AVENUE;Avenue Belle Fontaine;BELLE FONTAINE;FONTAINE;37796052
AVENUE;Avenue Carnot;CARNOT;CARNOT;60040916,60208927,338982206
AVENUE;Avenue Charles Floquet;CHARLES FLOQUET;FLOQUET;156894798,233625443
AVENUE;Avenue Edith Cavell;EDITH CAVELL;CAVELL;157056647,592674765
AVENUE;Avenue François Mauriac;FRANCOIS MAURIAC;MAURIAC;156894804
AVENUE;Avenue Félix Moureu;FELIX MOUREU;MOUREU;157056648
AVENUE;Avenue Henri Haget;HENRI HAGET;HAGET;156894999,436083400
AVENUE;Avenue Hoche;HOCHE;HOCHE;62213620,580514435
AVENUE;Avenue J.F. Kennedy;J F  KENNEDY;KENNEDY;121832377
AVENUE;Avenue Jaulerry;JAULERRY;JAULERRY;60209471
AVENUE;Avenue Jean-Paul Bagnères;JEAN PAUL BAGNERES;BAGNERES;58190588
AVENUE;Avenue Joseph Petit;JOSEPH PETIT;PETIT;31067953,203106917
AVENUE;Avenue Kléber;KLEBER;KLEBER;372211285
AVENUE;Avenue Lahouze;LAHOUZE;LAHOUZE;121676988
AVENUE;Avenue Lebas;LEBAS;LEBAS;176265298
AVENUE;Avenue Maurice Trubert;MAURICE TRUBERT;TRUBERT;157056649
AVENUE;Avenue Mohernando;MOHERNANDO;MOHERNANDO;37796106
AVENUE;Avenue Mont Louis;MONT LOUIS;LOUIS;60208931
AVENUE;Avenue Montjoly;MONTJOLY;MONTJOLY;157056650
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;128891832
AVENUE;Avenue Sarasate;SARASATE;SARASATE;157056651,190740636,593284418
AVENUE;Avenue Serrano;SERRANO;SERRANO;156894817
AVENUE;Avenue Temerland;TEMERLAND;TEMERLAND;37796056
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;60209470,236310301,448931007,579229618
AVENUE;Avenue Voltaire;VOLTAIRE;VOLTAIRE;62213624,449271752
AVENUE;Avenue d'Anglet;D ANGLET;ANGLET;121891793
AVENUE;Avenue d'Espagne;D ESPAGNE;ESPAGNE;126642647,156894819
AVENUE;Avenue d'Etienne;D ETIENNE;ETIENNE;157056652
AVENUE;Avenue d'Ibardin;D IBARDIN;IBARDIN;37796073
AVENUE;Avenue d'Ilbarritz;D ILBARRITZ;ILBARRITZ;35958487,600358289
AVENUE;Avenue d'Ossuna;D OSSUNA;OSSUNA;176265407
AVENUE;Avenue de Bayonne;DE BAYONNE;BAYONNE;499912288
AVENUE;Avenue de Biarritz;DE BIARRITZ;BIARRITZ;156894848
AVENUE;Avenue de Bidard;DE BIDARD;BIDARD;578557842
AVENUE;Avenue de Bidart;DE BIDART;BIDART;156924417,250242708,250242709
AVENUE;Avenue de Chassin;DE CHASSIN;CHASSIN;37796111
AVENUE;Avenue de Chélitz;DE CHELITZ;CHELITZ;58190577
AVENUE;Avenue de Coulaoun;DE COULAOUN;COULAOUN;37796116,446368734
AVENUE;Avenue de Gramont;DE GRAMONT;GRAMONT;128891833,128891834
AVENUE;Avenue de Londres;DE LONDRES;LONDRES;122600677
AVENUE;Avenue de Massut;DE MASSUT;MASSUT;58197901
AVENUE;Avenue de Migron;DE MIGRON;MIGRON;157056653
AVENUE;Avenue de Notre-Dame;DE NOTRE DAME;DAME;121811053
AVENUE;Avenue de Paillet;DE PAILLET;PAILLET;58190571
AVENUE;Avenue de Parme;DE PARME;PARME;37796127,358322178,455156018
AVENUE;Avenue de Pestre;DE PESTRE;PESTRE;37796057
AVENUE;Avenue de Surprise;DE SURPRISE;SURPRISE;58190560
AVENUE;Avenue de Ségur;DE SEGUR;SEGUR;156894860
AVENUE;Avenue de Tamames;DE TAMAMES;TAMAMES;37796128,37796129,455156017
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;60135657,60256185,233155114,330075834
AVENUE;Avenue de l'Impératrice;DE L IMPERATRICE;IMPERATRICE;71284992,156866381,600688945
AVENUE;Avenue de la Gare;DE LA GARE;GARE;60208925,60208932,126642650
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;150674789,150674790,156866386,176265295,176265296,340918339,369431767
AVENUE;Avenue de la Milady;DE LA MILADY;MILADY;156924418,582899238
AVENUE;Avenue de la Pioche;DE LA PIOCHE;PIOCHE;37796008,340924567
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;30830081,250242711,250242712
AVENUE;Avenue de la Reine Nathalie;DE LA REINE NATHALIE;NATHALIE;156894867,340918340
AVENUE;Avenue de la Reine Victoria;DE LA REINE VICTORIA;VICTORIA;138945966,157056654,203105696,340924568,614249242,614249243
AVENUE;Avenue de la Rochefoucauld;DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;157056655,172173323,190740638,436083402
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;60274585,60274586,156866388
AVENUE;Avenue des Chênes;DES CHENES;CHENES;156894871
AVENUE;Avenue des Deux Villes;DES DEUX VILLES;VILLES;45524753
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;37796122
AVENUE;Avenue des Montagnes;DES MONTAGNES;MONTAGNES;37796071
AVENUE;Avenue des Palmiers;DES PALMIERS;PALMIERS;45524751
AVENUE;Avenue des Pins;DES PINS;PINS;37796105,37796109
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;37796113
AVENUE;Avenue des Trois Couronnes;DES TROIS COURONNES;COURONNES;35958485
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;45524752
AVENUE;Avenue du Braou;DU BRAOU;BRAOU;121834830,350538211,350538212
AVENUE;Avenue du Cam d'André;DU CAM D ANDRE;ANDRE;432034090
AVENUE;Avenue du Docteur Claisse;DU DOCTEUR CLAISSE;CLAISSE;156894872
AVENUE;Avenue du Golf;DU GOLF;GOLF;157056656,157056657
AVENUE;Avenue du Général Mac Croskey;DU GENERAL MAC CROSKEY;CROSKEY;157056658
AVENUE;Avenue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;60208924,157056659
AVENUE;Avenue du Lac Marion;DU LAC MARION;MARION;58187353,215067668,215067669
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;60208921,60208928,60208933,60236486,60263924,157056660,372211286
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;156866376,156866393
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;60274564,126642654,126642657,279868894,279868895
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;156894858,156895122,369431766
AVENUE;Avenue du Moulyn;DU MOULYN;MOULYN;156894876
AVENUE;Avenue du Parc Bon Air;DU PARC BON AIR;AIR;156894880
AVENUE;Avenue du Parc d'Hiver;DU PARC D HIVER;HIVER;37796108,37796112
AVENUE;Avenue du Président J.F. Kennedy;DU PRESIDENT J F  KENNEDY;KENNEDY;126642641,126642644,340918336
