voie;name;name_norm;last_word_norm;ways
CITE;Cité Saint-Roch;SAINT ROCH;ROCH;195259116
RUE;Rue Foch;FOCH;ROCH;195259118
RUE;Rue Pierard;PIERARD;THIVENCELLE;200959601
RUE;Rue de Condé;DE CONDE;CONDE;145663757
RUE;Rue de Saint-Aybert;DE SAINT AYBERT;AYBERT;145663772
RUE;Rue de Thivencelle;DE THIVENCELLE;THIVENCELLE;200954211
RUE;Rue de Varsovie;DE VARSOVIE;VARSOVIE;195259113
RUE;Rue de la Perche;DE LA PERCHE;PERCHE;80977867,195259106
RUE;Rue des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;195259122
RUE;Rue du Marais;DU MARAIS;MARAIS;195259121
RESIDENCE;Résidence du Galibot;DU GALIBOT;GALIBOT;145663753
