voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Zay;JEAN ZAY;ZAY;169881266
ALLEE;Allée Joliot Curie;JOLIOT CURIE;CURIE;290352302
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;128529528,128529541
ALLEE;Allée Lucienne Villechenon;LUCIENNE VILLECHENON;VILLECHENON;169881483
ALLEE;Allée Rabischon;RABISCHON;CHESNEL;633310489
ALLEE;Allée René Bricard;RENE BRICARD;BRICARD;290748052
ALLEE;Allée René Lalanne;RENE LALANNE;LALANNE;169941480
ALLEE;Allée Ronsard;RONSARD;PROLONGEE;290320762
ALLEE;Allée de Champfleuri;DE CHAMPFLEURI;CHAMPFLEURI;222259382
ALLEE;Allée de Montalibert;DE MONTALIBERT;MONTALIBERT;169883009
ALLEE;Allée de l'Étoile;DE L ETOILE;ETOILE;222259383
ALLEE;Allée des Pins;DES PINS;PINS;162079970
ALLEE;Allée du Petit Lancy;DU PETIT LANCY;LANCY;162094497
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;169755295
AVENUE;Avenue Louis Maurice Chautemps;LOUIS MAURICE CHAUTEMPS;CHAUTEMPS;95508431
AVENUE;Avenue Louis Philippon;LOUIS PHILIPPON;PHILIPPON;95081623
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;128529509
AVENUE;Avenue des Colonels Mesnier et Romon;DES COLONELS MESNIER ET ROMON;ROMON;220089658
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;91609436
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;25799107,112955263,128531409,166197627,166197630,290302298,320865839
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;247944806
BOULEVARD;Boulevard John Kennedy;JOHN KENNEDY;KENNEDY;289231201
CARREFOUR;Carrefour de l'Étoile;DE L ETOILE;ETOILE;29238612
CHEMIN RURAL;Chemin Rural de Chalette à Paucourt;DE CHALETTE A PAUCOURT;PAUCOURT;162094498
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;26722312,155969526,320865840,627223439,627223440
CHEMIN;Chemin de l'Anglée;DE L ANGLEE;ANGLEE;155969527,155969528,210883049
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;168456120,316237032
CHEMIN;Chemin du Bouy;DU BOUY;BOUY;168456146,168456170
IMPASSE;Impasse Georges Moreau;GEORGES MOREAU;MOREAU;290352304
IMPASSE;Impasse Lazare Carnot;LAZARE CARNOT;CARNOT;290302303
IMPASSE;Impasse Mozart;MOZART;CHOPIN;169881887,169881890
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;185804593,185804600
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;290302301
PASSAGE;Passage du Renard;DU RENARD;RENARD;162094489,489105920,489105921,489105922,489105923
PASSERELLE;Passerelle;;SOLIN;158259576
PLACE;Place Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;290352315
PLACE;Place Marcel Quétin;MARCEL QUETIN;QUETIN;667271322
PLACE;Place Marin la Meslée;MARIN LA MESLEE;MESLEE;225992733,247944872
PLACE;Place de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;627223442
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;91609362,128529489,128529491,128529502,128529520,128529526,128529527,128529538
PLACE;Place des Symphonies;DES SYMPHONIES;SYMPHONIES;633375790
QUAI;Quai du Canal;DU CANAL;CANAL;158259602
ROUTE;Route Forestière des Pins;FORESTIERE DES PINS;PINS;169340410
ROUTE;Route Forestière du Conservateur;FORESTIERE DU CONSERVATEUR;CONSERVATEUR;29238620
ROUTE;Route Forestière du Mardeleux;FORESTIERE DU MARDELEUX;MARDELEUX;34883119
ROUTE;Route de La Selle sur le Bied;DE LA SELLE SUR LE BIED;BIED;111545668
ROUTE;Route de Maltaverne;DE MALTAVERNE;MALTAVERNE;220089659
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;195109691
ROUTE;Route de la Réserve;DE LA RESERVE;RESERVE;34884035
ROUTE;Route des Pins;DES PINS;PINS;173018494
ROUTE;Route des Sept Frères;DES SEPT FRERES;FRERES;34883115
ROUTE;Route du Renard;DU RENARD;RENARD;162094493
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;169881495
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;169939962
RUE;Rue Ampère;AMPERE;CHAMBELLAND;169947271
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;124709856
RUE;Rue André Gide;ANDRE GIDE;GIDE;290320763
RUE;Rue André Messager;ANDRE MESSAGER;MESSAGER;168768177
RUE;Rue André Petit;ANDRE PETIT;PETIT;155969536
RUE;Rue Anne Quatresous;ANNE QUATRESOUS;QUATRESOUS;290320764
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;169879240
RUE;Rue Arago;ARAGO;EXUPERY;169879828,169879961,169879995,169880042
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;128529496
RUE;Rue Arthur Honegger;ARTHUR HONEGGER;HONEGGER;284292403
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;167774887
