voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Laonnoy;DE LAONNOY;LAONNOY;177331175
CHEMIN;Chemin de Monampteuil;DE MONAMPTEUIL;MONAMPTEUIL;177379861
CHEMIN;Chemin de la Rosière;DE LA ROSIERE;ROSIERE;177367620
CHEMIN;Chemin de la Seignette;DE LA SEIGNETTE;SEIGNETTE;177379862
CHEMIN;Chemin des Belloys;DES BELLOYS;BELLOYS;177331180
CHEMIN;Chemin des Prés des GrandsCourtieux;DES PRES DES GRANDSCOURTIEUX;GRANDSCOURTIEUX;177367621
CHEMIN;Chemin des Rollains;DES ROLLAINS;ROLLAINS;177367622
CHEMIN;Chemin du Mont des Naviers;DU MONT DES NAVIERS;NAVIERS;177367623
RUE;Rue Haute;HAUTE;HAUTE;177331181,467588285
RUE;Rue Neuve;NEUVE;NEUVE;177331183
RUE;Rue de Chevregny;DE CHEVREGNY;CHEVREGNY;173678114,254722640,467588286
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;177331192
RUE;Rue de l'Arbalêtre;DE L ARBALETRE;ARBALETRE;462553646
RUE;Rue de l'Église;DE L EGLISE;EGLISE;177331184
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;177331187
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;467588283
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;177331193
RUE;Rue des Marais;DES MARAIS;MARAIS;177331194
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;177331195
RUELLE;Ruelle de la Place;DE LA PLACE;PLACE;177331197
RUELLE;Ruelle des Buissons;DES BUISSONS;BUISSONS;177331200
;Voyeu des Bestiaux;VOYEU DES BESTIAUX;BESTIAUX;177331208
;Voyeu des Croaus;VOYEU DES CROAUS;CROAUS;177331211
;Voyeu des Grands Courtieux;VOYEU DES GRANDS COURTIEUX;COURTIEUX;177367627
;Voyeu des Petit Glonards;VOYEU DES PETIT GLONARDS;GLONARDS;177331214
;Voyeu des Prés Paris;VOYEU DES PRES PARIS;PARIS;177331217
