voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;STRAETE;61384468
CHEMIN;Chemin d'Opperval;D OPPERVAL;OPPERVAL;331292454
CHEMIN;Chemin de l'Overdyck;DE L OVERDYCK;OVERDYCK;330018885,636632787
CHEMIN;Chemin de l'Overstel;DE L OVERSTEL;OVERSTEL;328919946
;La Barrière Française;LA BARRIERE FRANCAISE;FRANCAISE;327934001
ROUTE;Route de Cassel;DE CASSEL;CASSEL;159800519,159800522,330011093,453800996
ROUTE;Route de Watten;DE WATTEN;WATTEN;331034077
ROUTE;Route des Viviers;DES VIVIERS;VIVIERS;159800509
ROUTE;Route du Ham;DU HAM;HAM;328518170,330013844,330013845,330013846
RUE;Rue Principale;PRINCIPALE;VIVIERS;78323583,159800521,159800528,330029689,330029691,330030702,330030703
RUE;Rue de Jérusalem;DE JERUSALEM;JERUSALEM;330031896
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;172758126
RUE;Rue des Viviers;DES VIVIERS;VIVIERS;78321956
RUE;Rue du Kruysbroere;DU KRUYSBROERE;KRUYSBROERE;330023778,330023781
