voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Hocquemont;DE HOCQUEMONT;HOCQUEMONT;182706047,217274986
IMPASSE;Impasse de la Grange Neuve;DE LA GRANGE NEUVE;NEUVE;217277634
IMPASSE;Impasse de la Montinette;DE LA MONTINETTE;MONTINETTE;202797651
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;336860310
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;217279527
;Le Gros Suys;LE GROS SUYS;SUYS;161856513
PONT;Pont à Chevaux;A CHEVAUX;CHEVAUX;202797650
ROUTE;Route Forestière de Brancourt;FORESTIERE DE BRANCOURT;BRANCOURT;182706046
ROUTE;Route de Brancourt;DE BRANCOURT;BRANCOURT;161854300
RUE;Rue Chantecler;CHANTECLER;CHANTECLER;205688031
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;217279430
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;217277651
RUE;Rue de Bordet;DE BORDET;BORDET;182699016
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217277632,217277655
RUE;Rue de l'Étang;DE L ETANG;ETANG;324546408
RUE;Rue de la Basse Pouillée;DE LA BASSE POUILLEE;POUILLEE;217279529
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;217279528
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;202796676,368512073,459523642,459523643
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;200590146
RUE;Rue de la Forêt;DE LA FORET;FORET;217279525
RUE;Rue de la Grimpette;DE LA GRIMPETTE;GRIMPETTE;217279526
RUE;Rue de la Prairie Résidence Croix Blanche;DE LA PRAIRIE RESIDENCE CROIX BLANCHE;BLANCHE;217277638,217277639,332918901
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;161854303
RUE;Rue des Clos Fleuris;DES CLOS FLEURIS;FLEURIS;202796037
RUE;Rue des Jardinets;DES JARDINETS;JARDINETS;202796036
RUE;Rue des Vignes de Basses;DES VIGNES DE BASSES;BASSES;217274984
RUE;Rue du Gros Suys;DU GROS SUYS;SUYS;217274987
RUE;Rue du Pont de la Vionne;DU PONT DE LA VIONNE;VIONNE;217277630
RUE;Rue le Champ Marot;LE CHAMP MAROT;MAROT;217274985,217274988,459523644
RUELLE;Ruelle du Four;DU FOUR;FOUR;217277636
