voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vallottes;DES VALLOTTES;VALLOTTES;536722990
GRANDE RUE;Grande Rue;;CLEMENT;325471715
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;325471720
RUE;Rue Basse;BASSE;KENNEDY;232174944
RUE;Rue Saint-Clément;SAINT CLEMENT;CLEMENT;232174953
RUE;Rue de Charey;DE CHAREY;CHAREY;341054998
RUE;Rue de l'Église;DE L EGLISE;EGLISE;232174946
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;341054999
RUE;Rue du Monument;DU MONUMENT;MONUMENT;341055000
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;15115572,424492966
