voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VALLEAUX;174802099
CHEMIN;Chemin aux Brûlins;AUX BRULINS;BRULINS;174811187,630984641
CHEMIN;Chemin aux Prêtres;AUX PRETRES;PRETRES;91766543
CHEMIN;Chemin aux Vaches;AUX VACHES;VACHES;91766440,92716300
CHEMIN;Chemin de Freneuse à Mousseaux;DE FRENEUSE A MOUSSEAUX;MOUSSEAUX;91766574
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;91766532,496952408
CHEMIN;Chemin de la Borne;DE LA BORNE;BORNE;92716219,132973676
CHEMIN;Chemin de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;91766439
CHEMIN;Chemin de la Croix Rompue;DE LA CROIX ROMPUE;ROMPUE;174808663
CHEMIN;Chemin de la République;DE LA REPUBLIQUE;REPUBLIQUE;132973689
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;91766529,174809440
CHEMIN;Chemin de la Vallée de Méricourt;DE LA VALLEE DE MERICOURT;MERICOURT;174808902
CHEMIN;Chemin des Beaux Vents;DES BEAUX VENTS;VENTS;174799507
CHEMIN;Chemin des Belles Vues;DES BELLES VUES;VUES;174809172
CHEMIN;Chemin des Cochonnettes;DES COCHONNETTES;COCHONNETTES;91766496,91766539
CHEMIN;Chemin des Gaillards;DES GAILLARDS;GAILLARDS;91766503,496952411
CHEMIN;Chemin des Grièches;DES GRIECHES;GRIECHES;132973680
CHEMIN;Chemin des Mai-Épargnés;DES MAI EPARGNES;EPARGNES;132973670
CHEMIN;Chemin des Prés;DES PRES;PRES;91766497
CHEMIN;Chemin des Soldats;DES SOLDATS;SOLDATS;91766545
CHEMIN;Chemin des Tartivas;DES TARTIVAS;TARTIVAS;92716227,92716302
CHEMIN;Chemin des Vailleaux;DES VAILLEAUX;VAILLEAUX;174798952
CHEMIN;Chemin des Valleaux;DES VALLEAUX;VALLEAUX;174801041
CHEMIN;Chemin des Ventines;DES VENTINES;VENTINES;132973724,174749637
CHEMIN;Chemin du Bois Prévost;DU BOIS PREVOST;PREVOST;91766569,560491433
CHEMIN;Chemin du Bout de l'Ile;DU BOUT DE L ILE;ILE;91766484
CHEMIN;Chemin du Fond du Moulin;DU FOND DU MOULIN;MOULIN;174808928
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;463697894
CHEMIN;Chemin du Plant;DU PLANT;PLANT;91766459,666037886,666037887,666037888,666037889
CHEMIN;Chemin du Pré Thibout;DU PRE THIBOUT;THIBOUT;91766562
CHEMIN;Chemin du Sentier à Freneuse;DU SENTIER A FRENEUSE;FRENEUSE;91766456
IMPASSE;Impasse Curie;CURIE;BALOCHES;91766452
IMPASSE;Impasse de la Ravine;DE LA RAVINE;RAVINE;91766436
IMPASSE;Impasse du Général Leclerc;DU GENERAL LECLERC;LECLERC;288078175
;Layon Sainte-Geneviève;LAYON SAINTE GENEVIEVE;GENEVIEVE;174813813
PLACE;Place de Grenoble;DE GRENOBLE;GRENOBLE;91766445
PLACE;Place des Frêres Anfray;DES FRERES ANFRAY;ANFRAY;91766538
ROUTE;Route Civil;CIVIL;VENEUR;174811104
ROUTE;Route Départementale 113;DEPARTEMENTALE 113;113;91766534,287951846,503081467
ROUTE;Route Nationale;NATIONALE;MARTIN;287951847,503081468,503422046
ROUTE;Route de Lavacourt;DE LAVACOURT;LAVACOURT;27565837
ROUTE;Route de la Corniche;DE LA CORNICHE;CORNICHE;92483231
ROUTE;Route de la Roche-Guyon;DE LA ROCHE GUYON;GUYON;94139346
ROUTE;Route de la Tranche;DE LA TRANCHE;TRANCHE;174814374
ROUTE;Route des Pleins-Boeufs;DES PLEINS BOEUFS;BOEUFS;174814960
ROUTE;Route du Grand Veneur;DU GRAND VENEUR;VENEUR;174810323
ROUTE;Route du Milieu;DU MILIEU;MILIEU;174812516
