voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;342293279,342293280
;Grand Rue;GRAND RUE;RUE;342293277,342293290,599390236,599390237
PLACE;Place de l'Ancien Cimetière;DE L ANCIEN CIMETIERE;CIMETIERE;342174034
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;342174048
RUE;Rue Bonis;BONIS;BONIS;342174033
RUE;Rue Messager;MESSAGER;MESSAGER;342174031
RUE;Rue de la Tour;DE LA TOUR;TOUR;239083523,342293276
RUE;Rue des Portes Fausses;DES PORTES FAUSSES;FAUSSES;342199203
RUE;Rue du Collège;DU COLLEGE;COLLEGE;342174032
RUE;Rue du Pénitent;DU PENITENT;PENITENT;239083522
