voie;name;name_norm;last_word_norm;ways
;Cul de Sca de la Cave;CUL DE SCA DE LA CAVE;CAVE;538833841
;Grand Rue;GRAND RUE;RUE;138321416
PLACE;Place Carrée;CARREE;CARREE;538833842
PLACE;Place Devaux;DEVAUX;DEVAUX;138321418
PLACE;Place de l'Église;DE L EGLISE;EGLISE;138320662
ROUTE;Route de Lavergne;DE LAVERGNE;LAVERGNE;138321420
ROUTE;Route de Paradis;DE PARADIS;PARADIS;618565064
ROUTE;Route du Pont de Pierre;DU PONT DE PIERRE;PIERRE;538836897
RUE;Rue Brune;BRUNE;BRUNE;538833821
RUE;Rue Notre-Dame;NOTRE DAME;DAME;340394692
RUE;Rue Vidalon;VIDALON;VIDALON;316438464
RUE;Rue de Laxion;DE LAXION;LAXION;138320663
RUE;Rue de Salon;DE SALON;SALON;138321419
RUE;Rue de l'Isle;DE L ISLE;ISLE;340394693
RUE;Rue des Maisons-Basses;DES MAISONS BASSES;BASSES;538833822
RUE;Rue du Bout du Pont;DU BOUT DU PONT;PONT;340394694
