voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;355724050
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;321698890
;Grande Rue;GRANDE RUE;RUE;321698892
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;494495768
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;138538193,138542506
RUE;Rue Basse;BASSE;BASSE;188869294,188869297,188869300
RUE;Rue de Nouvion le Comté;DE NOUVION LE COMTE;COMTE;188869142,188869144
RUE;Rue de Vendeuil;DE VENDEUIL;VENDEUIL;163001719,188869295
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;321698895
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188869143
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;188869293
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;317011664
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;188869296
RUE;Rue de la Paix;DE LA PAIX;PAIX;188869298
RUE;Rue de la Prélette;DE LA PRELETTE;PRELETTE;145186242
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;321698896
RUE;Rue du Marais;DU MARAIS;MARAIS;321698897
RUE;Rue du Moulin;DU MOULIN;MOULIN;199894382
