voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4225377,159056125
CHEMIN;Chemin de la Défense;DE LA DEFENSE;DEFENSE;460194158
;Grande Rue;GRANDE RUE;RUE;460194159
IMPASSE;Impasse Mesire Jean;MESIRE JEAN;JEAN;460194156
IMPASSE;Impasse de la Hutennerie;DE LA HUTENNERIE;HUTENNERIE;460194155
IMPASSE;Impasse des Grands Cours;DES GRANDS COURS;COURS;460194152
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;460194164
IMPASSE;Impasse du Ru;DU RU;RU;460194151
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;460194161
RUE;Rue Bora;BORA;BORA;460194157
RUE;Rue de l'Église;DE L EGLISE;EGLISE;460194162
