voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ecuria;D ECURIA;ECURIA;122551002,426620266
CHEMIN;Chemin de l'Estive;DE L ESTIVE;ESTIVE;122551010,426620267
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;122551009
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;426620268,426620269
CHEMIN;Chemin des Pignons;DES PIGNONS;PIGNONS;122798316
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;122551006,300620104
GRANDE RUE;Grande Rue;;FONTAINE;122858133
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;122801076
PLACE;Place du Pérou;DU PEROU;PEROU;428270300
ROUTE;Route de Bourcia;DE BOURCIA;BOURCIA;122858142
ROUTE;Route de Dingier;DE DINGIER;DINGIER;421887317
ROUTE;Route de Florentia;DE FLORENTIA;FLORENTIA;122796951
ROUTE;Route de Poisoux;DE POISOUX;POISOUX;122530177
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;428546120
RUE;Rue Centrale;CENTRALE;POISOUX;122530178
RUE;Rue Roche;ROCHE;POISOUX;122530179
RUE;Rue Traversière;TRAVERSIERE;MOURIA;122529015,368070152,428270302
RUE;Rue d'en-Bas;D EN BAS;BAS;122861447
RUE;Rue d'Épy;D EPY;EPY;426620270,426620271
RUE;Rue de Lorgère;DE LORGERE;LORGERE;122858134
RUE;Rue de l'École;DE L ECOLE;ECOLE;428045022
RUE;Rue de l'Église;DE L EGLISE;EGLISE;428045023
RUE;Rue de la Cantine;DE LA CANTINE;CANTINE;428270305
RUE;Rue de la Combe;DE LA COMBE;COMBE;122545849
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;428537730
RUE;Rue de la Fontaine Ronde;DE LA FONTAINE RONDE;RONDE;122858135
RUE;Rue de la Forge;DE LA FORGE;FORGE;122796955,428045024
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;122859074
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;122550997
RUE;Rue de la Mouria;DE LA MOURIA;MOURIA;122529011
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;122796961
RUE;Rue derrière Grand Jean;DERRIERE GRAND JEAN;JEAN;122858137,363013028
RUE;Rue des Babeys;DES BABEYS;BABEYS;122861442
RUE;Rue des Broumeaux;DES BROUMEAUX;BROUMEAUX;122798317
RUE;Rue des Caillardons;DES CAILLARDONS;CAILLARDONS;428045025
RUE;Rue des Caves;DES CAVES;CAVES;428537731
RUE;Rue des Combes;DES COMBES;COMBES;428045026
RUE;Rue des Noyers;DES NOYERS;NOYERS;422035511,422035530
RUE;Rue des Ravaux;DES RAVAUX;RAVAUX;428254786
RUE;Rue des Roses;DES ROSES;ROSES;122551000
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;428537732
RUE;Rue du 18 Juillet 1944;DU 18 JUILLET 1944;1944;122529009,422035534,428270306
RUE;Rue du Centre;DU CENTRE;CENTRE;122550998
RUE;Rue du Château;DU CHATEAU;CHATEAU;122798318
RUE;Rue du Général Jean-Baptiste Jeannin;DU GENERAL JEAN BAPTISTE JEANNIN;JEANNIN;428537733
RUE;Rue du Mollard;DU MOLLARD;MOLLARD;422035508,428270307
RUE;Rue du Moulin;DU MOULIN;MOULIN;122798319
RUE;Rue du Moulin Gaulin;DU MOULIN GAULIN;GAULIN;122859071
RUE;Rue du Pillon;DU PILLON;PILLON;122858138
RUE;Rue du Puits;DU PUITS;PUITS;122530180,577448332
RUE;Rue du Rocher;DU ROCHER;ROCHER;122858139,363013030
