voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Alexis Rey;ALEXIS REY;REY;23546460,62998888,62998909,228666997,392176196,621576460,662900851,662900852
CHEMIN;Chemin de Pas de Roche;DE PAS DE ROCHE;ROCHE;62034264
CHEMIN;Chemin de Randonnée (CC du Pays d'Aubigné);DE RANDONNEE (CC DU PAYS D AUBIGNE);AUBIGNE);166463623
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;145087903
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;32224393
IMPASSE;Impasse de la Bédorière;DE LA BEDORIERE;BEDORIERE;32224614
IMPASSE;Impasse de la Cité Rey;DE LA CITE REY;REY;28264592
IMPASSE;Impasse de la Garçonnière;DE LA GARCONNIERE;GARCONNIERE;32224781
IMPASSE;Impasse des Buttes;DES BUTTES;BUTTES;283404945
IMPASSE;Impasse des Fontenelles;DES FONTENELLES;FONTENELLES;228666998
;Le Hameau des Pêcheurs;LE HAMEAU DES PECHEURS;PECHEURS;32224394
;Le Stand;LE STAND;STAND;361587230
LOTISSEMENT;Lotissement Ker Manati;KER MANATI;MANATI;134155031
LOTISSEMENT;Lotissement les Hauts de l'Ille;LES HAUTS DE L ILLE;ILLE;156944239,156944242,156944245,156944246,156944247,156944248,231200769,231200770
LOTISSEMENT;Lotissement les Jardins de la Garenne;LES JARDINS DE LA GARENNE;GARENNE;28264713,28264714,28264715
;Manoir de la Hauteville;MANOIR DE LA HAUTEVILLE;HAUTEVILLE;117055499
ROUTE;Route de la Hauteville;DE LA HAUTEVILLE;HAUTEVILLE;257643508,645068981,667979689,667979690
RUE;Rue Albert Jugon;ALBERT JUGON;JUGON;32224616
RUE;Rue Aristide Tribalet;ARISTIDE TRIBALET;TRIBALET;28264710
RUE;Rue Jacques Monnerie;JACQUES MONNERIE;MONNERIE;24389247
RUE;Rue Sébastien Chauvigné;SEBASTIEN CHAUVIGNE;CHAUVIGNE;228668229
RUE;Rue de Coubry;DE COUBRY;COUBRY;24389246,25588699
RUE;Rue de Gras d'Eve;DE GRAS D EVE;EVE;32224610
RUE;Rue de la Bédorière;DE LA BEDORIERE;BEDORIERE;32224613,264752315
RUE;Rue de la Gare;DE LA GARE;GARE;32224615
RUE;Rue de la Hauteville;DE LA HAUTEVILLE;HAUTEVILLE;117912498
RUE;Rue de la Marchandière;DE LA MARCHANDIERE;MARCHANDIERE;25588820
RUE;Rue des Chênes;DES CHENES;CHENES;28264708,28264712
RUE;Rue des Lilas;DES LILAS;LILAS;28264711
RUE;Rue des Usines;DES USINES;USINES;25588754
RUE;Rue des Écoles;DES ECOLES;ECOLES;22568514,621576462
RUE;Rue du Botrel;DU BOTREL;BOTREL;25588819
RUE;Rue du Clos Gérard;DU CLOS GERARD;GERARD;25588757
RUE;Rue du Docteur Lemoine;DU DOCTEUR LEMOINE;LEMOINE;228669241
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;61666204
RESIDENCE;Résidence du Parc;DU PARC;PARC;28264594
SQUARE;Square Jean Bohuon;JEAN BOHUON;BOHUON;22972361,22972362,22972363
SQUARE;Square du Botrel;DU BOTREL;BOTREL;28264790,28264791
SQUARE;Square du Clos-Paisible;DU CLOS PAISIBLE;PAISIBLE;61666202
