voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Lecure à Galinouse;DE LECURE A GALINOUSE;GALINOUSE;39594855,39594856
CHEMIN;Chemin de Castelmus aux Roques;DE CASTELMUS AUX ROQUES;ROQUES;39626146
CHEMIN;Chemin de Castelmus à Navas;DE CASTELMUS A NAVAS;NAVAS;39669225,39669226,39669227,574557619
CHEMIN;Chemin de Castelnau à Falguières;DE CASTELNAU A FALGUIERES;FALGUIERES;39685324,584551207
CHEMIN;Chemin de Joug;DE JOUG;JOUG;39674060,213830247
CHEMIN;Chemin de Lescure;DE LESCURE;LESCURE;39594853,39685318,39687161
CHEMIN;Chemin de Rouviac;DE ROUVIAC;ROUVIAC;39725708
CHEMIN;Chemin de Souliès;DE SOULIES;SOULIES;39681220
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;39685580
CHEMIN;Chemin de la Vernhette;DE LA VERNHETTE;VERNHETTE;39594850,39594851
CHEMIN;Chemin des Escarbats;DES ESCARBATS;ESCARBATS;39594854
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;39696857,39696862
CHEMIN;Chemin du Fau;DU FAU;FAU;39687159
CHEMIN;Chemin du Sahut;DU SAHUT;SAHUT;39683761
;GR62;GR62;MAURIAC;39950135,213832180,213832181,217625456,217625457,218613493,263623874,572915063
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39696856
ROUTE;Route de Bouloc à Mauriac;DE BOULOC A MAURIAC;MAURIAC;39948232
ROUTE;Route de Castelnau à Estalane;DE CASTELNAU A ESTALANE;ESTALANE;39685319,39896267,39896268
ROUTE;Route de Millau à Salles-Curan;DE MILLAU A SALLES CURAN;CURAN;34583828,34583829,39962910,213834170,213834172,580401512,584551209,584551210
ROUTE;Route de Montjaux à Millau;DE MONTJAUX A MILLAU;MILLAU;34584135,34584136,34584137,39687305,39687306,39698010,39698011
ROUTE;Route de Saint-Rome-de-Tarn à Recoules-Prévinquières;DE SAINT ROME DE TARN A RECOULES PREVINQUIERES;PREVINQUIERES;34584134,39669214,39669215,39669220,39669221,39673001,39673002,39673004,39673005,39681837,39681838
RUE;Rue Basse;BASSE;TERRAL;39696855
RUE;Rue Principale;PRINCIPALE;TERRAL;39695881
RUE;Rue du Terral;DU TERRAL;TERRAL;39695879
