voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Luzinière;DE LA LUZINIERE;LUZINIERE;235277619
ALLEE;Allée des Alpes;DES ALPES;ALPES;55563476
AVENUE;Avenue du Vercors;DU VERCORS;VERCORS;443921409
;Bois des Chartreux;BOIS DES CHARTREUX;CHARTREUX;230983774
BOULEVARD;Boulevard Edgar Kofler;EDGAR KOFLER;KOFLER;293782290
BOULEVARD;Boulevard du Guillon;DU GUILLON;GUILLON;226424168
CHEMIN;Chemin Château Feuillet;CHATEAU FEUILLET;FEUILLET;224617061
CHEMIN;Chemin d'Orgeoise;D ORGEOISE;ORGEOISE;55563480,226424174
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;55563452,302306719
CHEMIN;Chemin de Coublevie;DE COUBLEVIE;COUBLEVIE;99205375,147394715
CHEMIN;Chemin de Monteuil;DE MONTEUIL;MONTEUIL;298846926
CHEMIN;Chemin de Wessling;DE WESSLING;WESSLING;81238173
CHEMIN;Chemin de l'Échaillon;DE L ECHAILLON;ECHAILLON;55563484
CHEMIN;Chemin de la Cote Bayard;DE LA COTE BAYARD;BAYARD;231922050
CHEMIN;Chemin de la Grande Sure;DE LA GRANDE SURE;SURE;55563465,302306720
CHEMIN;Chemin de la Margotte;DE LA MARGOTTE;MARGOTTE;55563478,55563488
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;55563486
CHEMIN;Chemin des Dominicains;DES DOMINICAINS;DOMINICAINS;55563474,226424175
CHEMIN;Chemin des Grandes Tires;DES GRANDES TIRES;TIRES;338574025
CHEMIN;Chemin des Petites Verchères;DES PETITES VERCHERES;VERCHERES;55563470,370535786
CHEMIN;Chemin des Verchères;DES VERCHERES;VERCHERES;55563491
CHEMIN;Chemin des Voûtes;DES VOUTES;VOUTES;99301080
CHEMIN;Chemin du Barthelon;DU BARTHELON;BARTHELON;225434613,225666667
CHEMIN;Chemin du Biot;DU BIOT;BIOT;55563454
CHEMIN;Chemin du Bois Joli;DU BOIS JOLI;JOLI;209148049
CHEMIN;Chemin du Bouvier;DU BOUVIER;BOUVIER;55606167
CHEMIN;Chemin du Bret;DU BRET;BRET;55563461,277026505
CHEMIN;Chemin du Canal;DU CANAL;CANAL;338429399
CHEMIN;Chemin du Divat;DU DIVAT;DIVAT;224656830
CHEMIN;Chemin du Gorgeat;DU GORGEAT;GORGEAT;55563477
CHEMIN;Chemin du Gros Bois;DU GROS BOIS;BOIS;55563463
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;231922048
CHEMIN;Chemin du Neyroud;DU NEYROUD;NEYROUD;55563455,224950091
CHEMIN;Chemin du Roulet;DU ROULET;ROULET;334261327
CHEMIN;Chemin du Taramont;DU TARAMONT;TARAMONT;55675852
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;147246712,302306721
CHEMIN;Chemin du Ventelon;DU VENTELON;VENTELON;55563462
COL;Collège Plan Menu;LEGE PLAN MENU;MENU;226424179,226424180,226424182,226424184,226424185,226424186,226424187,226424188,226424189,226424190,226424191
;Coublevie - Mairie;COUBLEVIE   MAIRIE;MAIRIE;226424207,226424208
CROIX;Croix Bayard;BAYARD;BAYARD;257027708,257027709,302542920
COTE;Côte des Frères;DES FRERES;FRERES;55563475
COTE;Côte du Guillon;DU GUILLON;GUILLON;338574021
;De Barthelon aux Gorges du Bret;DE BARTHELON AUX GORGES DU BRET;BRET;225666666
