voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Combe Caneau;COMBE CANEAU;CANEAU;302355839
CHEMIN;Chemin Le Grand Villard;LE GRAND VILLARD;VILLARD;201784634
CHEMIN;Chemin Le Pavé;LE PAVE;PAVE;201784623
CHEMIN;Chemin Le Pouzet;LE POUZET;POUZET;302355840
CHEMIN;Chemin Simon;SIMON;SIMON;201784727
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;201784708
CHEMIN;Chemin de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;201784666
CHEMIN;Chemin de la Pontoise;DE LA PONTOISE;PONTOISE;201784685
CHEMIN;Chemin du Pétasson;DU PETASSON;PETASSON;201784674
CHEMIN;Chemin entre Deux Villard;ENTRE DEUX VILLARD;VILLARD;201784612
CHEMIN;Chemin sur les Moulards;SUR LES MOULARDS;MOULARDS;201784617
IMPASSE;Impasse de la Fontanette;DE LA FONTANETTE;FONTANETTE;201784774
ROUTE;Route de la Gare;DE LA GARE;GARE;302355866,383708905,435299156
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;207277642,650055443,650055446,650055449
ROUTE;Route des Prés;DES PRES;PRES;302355868,302355869
ROUTE;Route du Château;DU CHATEAU;CHATEAU;302355862
ROUTE;Route du Jura;DU JURA;JURA;518373091
RUE;Rue du Cret;DU CRET;CRET;302355890
