voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;116805515,198351358,198351359,198351360,198351362,219705243,219705244,330359063,330359064,330359065,330359066,490962751,490962752,490962763,661684356,661684357,661684358,661684359
CHEMIN;Chemin du Fief Toubert;DU FIEF TOUBERT;TOUBERT;140681070
CHEMIN;Chemin du Moulin Brule;DU MOULIN BRULE;BRULE;178858236
PLACE;Place de l'Église;DE L EGLISE;EGLISE;182384541,182384543
ROUTE;Route d'Anglesqueville-la-Bras-Long à Saint-Saens;D ANGLESQUEVILLE LA BRAS LONG A SAINT SAENS;SAENS;607332450
ROUTE;Route de la Sablière;DE LA SABLIERE;SABLIERE;417679919
ROUTE;Route du Bois de la Motte;DU BOIS DE LA MOTTE;MOTTE;151667412,607332457
ROUTE;Route du Chasse Marée;DU CHASSE MAREE;MAREE;178858169,178858171,607332453
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;182384913
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;182384916
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;182384542
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;607332448
