voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Nantilly;DE NANTILLY;NANTILLY;166338295
CHEMIN;Chemin du Bas Persil;DU BAS PERSIL;PERSIL;166338297,559263534
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;476587063
IMPASSE;Impasse de la Muette;DE LA MUETTE;MUETTE;476587057
IMPASSE;Impasse de la Vignette;DE LA VIGNETTE;VIGNETTE;476587048
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;503101952
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;503101951
PLACE;Place Nicolas Malebranche;NICOLAS MALEBRANCHE;MALEBRANCHE;166338298
PLACE;Place de la Mare;DE LA MARE;MARE;476587059
ROUTE;Route de Mantes;DE MANTES;MANTES;476587061,559263520,559263522
ROUTE;Route de Normandie;DE NORMANDIE;NORMANDIE;165511859,559263524
ROUTE;Route de Tilly;DE TILLY;TILLY;135266982
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;476587042
RUE;Rue de Génainville;DE GENAINVILLE;GENAINVILLE;476587065
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;111831113
RUE;Rue de la Mare aux Chevaux;DE LA MARE AUX CHEVAUX;CHEVAUX;476587050,559263523
RUE;Rue du Cordier;DU CORDIER;CORDIER;476587069,559263539
RUE;Rue du Grand Peuplier;DU GRAND PEUPLIER;PEUPLIER;166368652
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;111832092
RUE;Rue du Routois;DU ROUTOIS;ROUTOIS;111831116
RUELLE;Ruelle Cisey;CISEY;NORMANDIE;166338294
;Sente aux Clercs;SENTE AUX CLERCS;CLERCS;598582494
