voie;name;name_norm;last_word_norm;ways
;CR 44;CR 44;44;380949565
;CR43;CR43;CR43;152444631
;CR55;CR55;CR55;148099146
CHEMIN;Chemin Champ Blanchet;CHAMP BLANCHET;BLANCHET;380940665
CHEMIN;Chemin de Bigordats;DE BIGORDATS;BIGORDATS;90984832
CHEMIN;Chemin de Chatillon;DE CHATILLON;CHATILLON;86409879
CHEMIN;Chemin de Grangeneuve;DE GRANGENEUVE;GRANGENEUVE;145306893
CHEMIN;Chemin de Lizinaire;DE LIZINAIRE;LIZINAIRE;93506299
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;145307040
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;377981197,380940666
CHEMIN;Chemin des Alandaines;DES ALANDAINES;ALANDAINES;86410373
CHEMIN;Chemin des Bretonnieres;DES BRETONNIERES;BRETONNIERES;86409721
CHEMIN;Chemin des Fontasses;DES FONTASSES;FONTASSES;27076007
CHEMIN;Chemin des Goutoules;DES GOUTOULES;GOUTOULES;145307868
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;86410817
CHEMIN;Chemin des Marnes;DES MARNES;MARNES;86411154
CHEMIN;Chemin des Osines;DES OSINES;OSINES;44883759
CHEMIN;Chemin des Peleries;DES PELERIES;PELERIES;380942054
CHEMIN;Chemin des Pins;DES PINS;PINS;380942055
CHEMIN;Chemin des Pinèdes;DES PINEDES;PINEDES;22586987
CHEMIN;Chemin des Prades;DES PRADES;PRADES;380949566
CHEMIN;Chemin des Sables;DES SABLES;SABLES;86410054
CHEMIN;Chemin des Veyrieres;DES VEYRIERES;VEYRIERES;86410770
CHEMIN;Chemin du Merdaret;DU MERDARET;MERDARET;150212765
CHEMIN;Chemin du Mont Froid;DU MONT FROID;FROID;5059735,22586983
CHEMIN;Chemin du Pissot;DU PISSOT;PISSOT;86410115
;Combe de Beaume;COMBE DE BEAUME;BEAUME;90430238
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;379778694
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;379778693
PLACE;Place Léon Chapurlat;LEON CHAPURLAT;CHAPURLAT;86410305
;Rando n°86;RANDO N°86;N°86;85472305
ROUTE;Route Blanche;BLANCHE;BLANCHE;5059721
ROUTE;Route de Bathernay;DE BATHERNAY;BATHERNAY;56199677
ROUTE;Route de Chateauneuf;DE CHATEAUNEUF;CHATEAUNEUF;377950426
ROUTE;Route de Claveyson;DE CLAVEYSON;CLAVEYSON;27211020
ROUTE;Route de Montaudin;DE MONTAUDIN;MONTAUDIN;93506309
ROUTE;Route de Ratières;DE RATIERES;RATIERES;39074836,379778692
ROUTE;Route de Saint-Andéol;DE SAINT ANDEOL;ANDEOL;313737531
ROUTE;Route de Saint-Avit;DE SAINT AVIT;AVIT;377950440
ROUTE;Route de Saint-Donat;DE SAINT DONAT;DONAT;5032907,27076623,380949567
ROUTE;Route de Sermeret;DE SERMERET;SERMERET;44883758
ROUTE;Route des Auches;DES AUCHES;AUCHES;5059733
ROUTE;Route du Champs du Puits;DU CHAMPS DU PUITS;PUITS;86410805
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;379778695
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;163985050
