voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Clairlieu;DE CLAIRLIEU;CLAIRLIEU;268994363
AIRE;Aire de Villers;DE VILLERS;VILLERS;268994367
ALLEE;Allée Alexander Fleming;ALEXANDER FLEMING;FLEMING;31067714,468850425
ALLEE;Allée Calmette et Guérin;CALMETTE ET GUERIN;GUERIN;31067705,423945729
ALLEE;Allée Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;31826559
ALLEE;Allée Daumier;DAUMIER;DAUMIER;31119256,31119258,473099647
ALLEE;Allée Dorat;DORAT;DORAT;133355692,133355693
ALLEE;Allée Edward Jenner;EDWARD JENNER;JENNER;31067720,468850421
ALLEE;Allée Gaston Ramon;GASTON RAMON;RAMON;31067723,468850475
ALLEE;Allée Gauguin;GAUGUIN;GAUGUIN;31118394,296304099
ALLEE;Allée Henri Dunant;HENRI DUNANT;DUNANT;31067704,305614125
ALLEE;Allée J. Gregor Mendel;J  GREGOR MENDEL;MENDEL;31067719,468850423
ALLEE;Allée James Moisson;JAMES MOISSON;MOISSON;23320151
ALLEE;Allée Jean-Antoine Baïf;JEAN ANTOINE BAIF;BAIF;133355694,133355695
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;133355697,296719180
ALLEE;Allée Joseph Lister;JOSEPH LISTER;LISTER;31067724,305880668
ALLEE;Allée Modigliani;MODIGLIANI;MODIGLIANI;31119253,473099644
ALLEE;Allée Monet;MONET;MONET;31067696
ALLEE;Allée Olivier Messiaen;OLIVIER MESSIAEN;MESSIAEN;31826558
ALLEE;Allée Pelletier Doisy;PELLETIER DOISY;DOISY;198297987
ALLEE;Allée Picasso;PICASSO;PICASSO;31119262,473099651
ALLEE;Allée Pontus de Tyard;PONTUS DE TYARD;TYARD;133355698,133355699
ALLEE;Allée Renoir;RENOIR;RENOIR;31119278,423945730
ALLEE;Allée René Fonck;RENE FONCK;FONCK;198297985
ALLEE;Allée René Laennec;RENE LAENNEC;LAENNEC;31067721,294053464
ALLEE;Allée Rémy Belleau;REMY BELLEAU;BELLEAU;133355700,133355702
ALLEE;Allée Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;31119275,423945731
ALLEE;Allée Van Gogh;VAN GOGH;GOGH;31119264,473099649
ALLEE;Allée d'Enghien;D ENGHIEN;ENGHIEN;7380022,599762509
ALLEE;Allée d'Évry;D EVRY;EVRY;7380019
ALLEE;Allée de Longchamp;DE LONGCHAMP;LONGCHAMP;256884675,599763246
ALLEE;Allée de Saint-Cloud;DE SAINT CLOUD;CLOUD;7380024
ALLEE;Allée de Vincennes;DE VINCENNES;VINCENNES;7380016
ALLEE;Allée de la Linotte des Bois;DE LA LINOTTE DES BOIS;BOIS;290793650
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;42424072
ALLEE;Allée des Aiguillettes;DES AIGUILLETTES;AIGUILLETTES;22869009,22869027
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;31066775,423687723
ALLEE;Allée des Bangards;DES BANGARDS;BANGARDS;296304102
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;31066772,296304103
ALLEE;Allée des Chaufourniers;DES CHAUFOURNIERS;CHAUFOURNIERS;296304104
ALLEE;Allée des Chênes;DES CHENES;CHENES;31066791,293918319
ALLEE;Allée des Estelles;DES ESTELLES;ESTELLES;240796011
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;31066743,267489097,423687725
ALLEE;Allée des Moulins;DES MOULINS;MOULINS;31066794,296304105
ALLEE;Allée des Pauliers;DES PAULIERS;PAULIERS;183487329
ALLEE;Allée des Pins;DES PINS;PINS;307650332,307650334,307650337
ALLEE;Allée des Roches;DES ROCHES;ROCHES;31066746,423687728
ALLEE;Allée des Saules;DES SAULES;SAULES;186638362,186638373,186638374,190667658,295876591
ALLEE;Allée des Tissiers;DES TISSIERS;TISSIERS;181258335
ALLEE;Allée des Vanniers;DES VANNIERS;VANNIERS;183487328
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;240796012
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;31066784,293918320
ALLEE;Allée du Bouvier;DU BOUVIER;BOUVIER;31066783,305880669
