voie;name;name_norm;last_word_norm;ways
;Accès Visiteurs;ACCES VISITEURS;VISITEURS;367129940,372580542
CARREFOUR;Carrefour de la Treille;DE LA TREILLE;TREILLE;548548309
CARREFOUR;Carrefour du Chêne de l'Évangile;DU CHENE DE L EVANGILE;EVANGILE;53012790
CHEMIN;Chemin de Chanteloup;DE CHANTELOUP;CHANTELOUP;34262504
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;289370045,289517121,289517128,289517129,579200319
CLOS;Clos de la Brossette;DE LA BROSSETTE;BROSSETTE;99080328
CLOS;Clos des Chênes;DES CHENES;CHENES;219040148,219040152,219040154
;Entrée Camp;ENTREE CAMP;CAMP;367129939,372580541,372580544
IMPASSE;Impasse Pierre Thibault;PIERRE THIBAULT;THIBAULT;548548306
IMPASSE;Impasse Saint-Rémy;SAINT REMY;REMY;114415500
IMPASSE;Impasse de la Hotte;DE LA HOTTE;HOTTE;34262267
ROUTE;Route Forestière de la Pervenche;FORESTIERE DE LA PERVENCHE;PERVENCHE;38909906,114426954,657974019
ROUTE;Route Forestière des Chapelles;FORESTIERE DES CHAPELLES;CHAPELLES;39516334,223844473
ROUTE;Route d'Ardelet;D ARDELET;ARDELET;53017134
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;114426938,114426958,223844471,398424943,398425629,623947508,633453475,657974016
ROUTE;Route de Cercœurs;DE CERCŒURS;CERCŒURS;53017140
ROUTE;Route de Chanteau;DE CHANTEAU;CHANTEAU;34848182,51254927,114426955,657974013,657974018
ROUTE;Route de Goumiers;DE GOUMIERS;GOUMIERS;223846604,421753629
ROUTE;Route de Marigny;DE MARIGNY;MARIGNY;39484142,314695227,633453476,657974025,657974026,657974027
ROUTE;Route de la Chieuse;DE LA CHIEUSE;CHIEUSE;86345414,223846602,223846605
ROUTE;Route de la Couronne;DE LA COURONNE;COURONNE;53012788
ROUTE;Route de la Fontaine à Mignan;DE LA FONTAINE A MIGNAN;MIGNAN;289370043,289370049,623947506
ROUTE;Route des Aveaux;DES AVEAUX;AVEAUX;346327777,626421570,626421571
ROUTE;Route des Trois Bornes;DES TROIS BORNES;BORNES;59574719,223844474
ROUTE;Route du Chêne de l'Évangile;DU CHENE DE L EVANGILE;EVANGILE;53017136
ROUTE;Route du Prieuré de Semoy;DU PRIEURE DE SEMOY;SEMOY;289370052
RUE;Rue De La Fosse Au Lard;DE LA FOSSE AU LARD;LARD;34262462
RUE;Rue Neuve;NEUVE;CHAPELLES;39516335,114426959,657974015
RUE;Rue de Chanteloup;DE CHANTELOUP;CHANTELOUP;34262461
RUE;Rue de Chevilly;DE CHEVILLY;CHEVILLY;56038563
RUE;Rue de Tuilerie;DE TUILERIE;TUILERIE;34262459
RUE;Rue de l'Enfer;DE L ENFER;ENFER;34262463
RUE;Rue de l'Étang;DE L ETANG;ETANG;34262465,34262468
RUE;Rue de la Brossardière;DE LA BROSSARDIERE;BROSSARDIERE;548548308
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;34262464,657974023
RUE;Rue de la Charmoise;DE LA CHARMOISE;CHARMOISE;252692694
RUE;Rue de la Hotte;DE LA HOTTE;HOTTE;34262268
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;34262467
RUE;Rue des Bénédictins;DES BENEDICTINS;BENEDICTINS;34262458,657974024
RUE;Rue des Hauts Bois;DES HAUTS BOIS;BOIS;56038560
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;34262460
RUE;Rue des Rasles;DES RASLES;RASLES;56038562
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;114415514
RUE;Rue du Cellier;DU CELLIER;CELLIER;34262269
RUE;Rue du Moulin;DU MOULIN;MOULIN;34262273,114415495,114415510,548548310
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;34262274
RUE;Rue du Vivier;DU VIVIER;VIVIER;99077912
;Sortie Camp;SORTIE CAMP;CAMP;289370047,372580540,372580543
