voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bertie Albrecht;BERTIE ALBRECHT;ALBRECHT;103652512,104648072
ALLEE;Allée Charles Lavéran;CHARLES LAVERAN;LAVERAN;104547074
ALLEE;Allée Durand Césaire;DURAND CESAIRE;CESAIRE;104848502
ALLEE;Allée Flupelan;FLUPELAN;FLUPELAN;104650565,104650681
ALLEE;Allée Gabrielle;GABRIELLE;GABRIELLE;105146137
ALLEE;Allée Henri Barbusse;HENRI BARBUSSE;BARBUSSE;104786671
ALLEE;Allée Jean Perrin;JEAN PERRIN;PERRIN;104547066
ALLEE;Allée Lou Cassaïre;LOU CASSAIRE;CASSAIRE;105140382
ALLEE;Allée Lou Pastre;LOU PASTRE;PASTRE;105140346,105140347
ALLEE;Allée Lou Pescadou;LOU PESCADOU;PESCADOU;105140344,105140359,105140370,105140380
ALLEE;Allée Louis Roux;LOUIS ROUX;ROUX;105153378
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;104786688
ALLEE;Allée Marie Curie;MARIE CURIE;CURIE;104547077
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;104786705
ALLEE;Allée Paul Langevin;PAUL LANGEVIN;LANGEVIN;104547080
ALLEE;Allée Pierre Girard;PIERRE GIRARD;GIRARD;105140366
ALLEE;Allée Plein Soleil;PLEIN SOLEIL;SOLEIL;105153355
ALLEE;Allée Rémy Stoitzner;REMY STOITZNER;STOITZNER;105146140
ALLEE;Allée Vieux Puits;VIEUX PUITS;PUITS;105153472
ALLEE;Allée Vincent Scotto;VINCENT SCOTTO;SCOTTO;104786665
ALLEE;Allée de Lou Calen;DE LOU CALEN;CALEN;104650570,104650616,104650674
ALLEE;Allée de Magdeleine;DE MAGDELEINE;MAGDELEINE;105146149
ALLEE;Allée de Mendez;DE MENDEZ;MENDEZ;104848468,104848540
ALLEE;Allée de l'Alhambra;DE L ALHAMBRA;ALHAMBRA;408030691
ALLEE;Allée de l'Engrinier;DE L ENGRINIER;ENGRINIER;177668973
