voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;227073565
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;227073549
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;607666364
IMPASSE;Impasse des Moulinets;DES MOULINETS;MOULINETS;607666355
LOTISSEMENT;Lotissement Plaine de Brumare;PLAINE DE BRUMARE;BRUMARE;227073552
ROUTE;Route de Fécamp;DE FECAMP;FECAMP;170193067
ROUTE;Route de Limpiville;DE LIMPIVILLE;LIMPIVILLE;607666366
ROUTE;Route de Sorquainville;DE SORQUAINVILLE;SORQUAINVILLE;607666370
ROUTE;Route de Tocqueville;DE TOCQUEVILLE;TOCQUEVILLE;605874893
ROUTE;Route de Valmont;DE VALMONT;VALMONT;95457339
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;607666348
ROUTE;Route de la Porte Verte;DE LA PORTE VERTE;VERTE;607666367
ROUTE;Route du Hameau Joyeux;DU HAMEAU JOYEUX;JOYEUX;227073514
ROUTE;Route du Triage du Château;DU TRIAGE DU CHATEAU;CHATEAU;183349269,605874886
RUE;Rue de la Forge;DE LA FORGE;FORGE;227073570
RUE;Rue de la Petite Croix;DE LA PETITE CROIX;CROIX;227073467
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;227073475,607666358
RUE;Rue des Martel;DES MARTEL;MARTEL;183349271,183349273
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;607666362
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;607666369
SENTIER;Sentier de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;607666360
