voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Genetay;GENETAY;ROGNARD;34911828
CHEMIN;Chemin de Vernozan;DE VERNOZAN;VERNOZAN;281228655
CHEMIN;Chemin de la Leva;DE LA LEVA;LEVA;281228656
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;152785925
CHEMIN;Chemin des Bonnes;DES BONNES;BONNES;281228657
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;248790525
CHEMIN;Chemin des Feillets;DES FEILLETS;FEILLETS;189337260
CHEMIN;Chemin des Feinières;DES FEINIERES;FEINIERES;10559062
CHEMIN;Chemin des Oures;DES OURES;OURES;281228658
CHEMIN;Chemin du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;248790514
CHEMIN;Chemin du Pré de la Ville;DU PRE DE LA VILLE;VILLE;378237784
CHEMIN;Chemin du Rognard;DU ROGNARD;ROGNARD;10633229
IMPASSE;Impasse Bola;BOLA;CHARMILLES;249115490
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;378237785
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;152784154
IMPASSE;Impasse des Rignonnières;DES RIGNONNIERES;RIGNONNIERES;281228660
IMPASSE;Impasse du Bois;DU BOIS;BOIS;281228661
IMPASSE;Impasse du Chapelier;DU CHAPELIER;CHAPELIER;189337257
IMPASSE;Impasse du Clos des Jonquilles;DU CLOS DES JONQUILLES;JONQUILLES;281228662
IMPASSE;Impasse du Frêne;DU FRENE;FRENE;152783432
IMPASSE;Impasse du Pré de la Dame;DU PRE DE LA DAME;DAME;152784152
IMPASSE;Impasse du Renon;DU RENON;RENON;189345623
ROUTE;Route Chalamont;CHALAMONT;CHARMILLES;272711423
ROUTE;Route de Chalamont;DE CHALAMONT;CHALAMONT;187203259,268922306,609313873,609313876
ROUTE;Route de Joyeux;DE JOYEUX;JOYEUX;10558878,281228663
ROUTE;Route de Meximieux;DE MEXIMIEUX;MEXIMIEUX;248790522,248790523,281228664,281228665,666533682
ROUTE;Route de Saint-Nizier;DE SAINT NIZIER;NIZIER;238572778,238572783,281228666
ROUTE;Route de Villars;DE VILLARS;VILLARS;189337252,189337253,281228667,620118586
ROUTE;Route de la Claudine;DE LA CLAUDINE;CLAUDINE;187204960
ROUTE;Route du Plantay;DU PLANTAY;PLANTAY;10558608,281224516,666533683,666533684,666533685,666533686,666533687,666533688,666533690
RUE;Rue Principale;PRINCIPALE;JONQUILLES;281228668,666533678,666533679,666533680,666533681
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;281228669
RUE;Rue des Haras;DES HARAS;HARAS;189337264
