voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de César;DE CESAR;CESAR;201092864
ROUTE;Route de Charost;DE CHAROST;CHAROST;228983700
ROUTE;Route de Chouday;DE CHOUDAY;CHOUDAY;229082843
ROUTE;Route de Mareuil sur Arnon;DE MAREUIL SUR ARNON;ARNON;502850839
ROUTE;Route de la Brosse;DE LA BROSSE;BROSSE;229082804
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;229082809
RUE;Rue de César;DE CESAR;CESAR;229082825
RUE;Rue de l'Église;DE L EGLISE;EGLISE;440023830
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;229082793
RUE;Rue des Pins;DES PINS;PINS;229082800,229082847
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;229082802
RUE;Rue du Beaulieu;DU BEAULIEU;BEAULIEU;229082811
RUE;Rue du Pavé Romain;DU PAVE ROMAIN;ROMAIN;229082836
RUE;Rue du Stade;DU STADE;STADE;229082818,414574343
