voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Noir;NOIR;EGALITE;81951263
CHEMIN;Chemin de Méchambre;DE MECHAMBRE;MECHAMBRE;81951238
CHEMIN;Chemin de l'Anglais;DE L ANGLAIS;ANGLAIS;81951240
CHEMIN;Chemin de la Cour Lemoine;DE LA COUR LEMOINE;LEMOINE;84956228
CHEMIN;Chemin du Bois à Tombe;DU BOIS A TOMBE;TOMBE;81951217
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;81951225,81951234,81951249,81951253,82132233,82132241,82132244,82132251,82132260,82132261,82132262,138542512
ROUTE;Route de la Gare de Nouvion le Comte;DE LA GARE DE NOUVION LE COMTE;COMTE;81951265
RUE;Rue de Busigny;DE BUSIGNY;BUSIGNY;84956206
RUE;Rue de l'École;DE L ECOLE;ECOLE;81951222
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;81951262
RUE;Rue de l'Église;DE L EGLISE;EGLISE;81954912
RUE;Rue de la Cense;DE LA CENSE;CENSE;81951245
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;461182890
RUE;Rue du Colonel Driant;DU COLONEL DRIANT;DRIANT;81951251
RUE;Rue du Marais;DU MARAIS;MARAIS;81951256
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;81951247
RUELLE;Ruelle du Blond;DU BLOND;BLOND;81951267
