voie;name;name_norm;last_word_norm;ways
;Bellevue;BELLEVUE;BELLEVUE;150739245
;Grande Rue;GRANDE RUE;RUE;35596733,139412399,151847423,151847424
RUE;Rue Saint-Géroche;SAINT GEROCHE;GEROCHE;150742702
RUE;Rue de Moneuse;DE MONEUSE;MONEUSE;137380896
RUE;Rue de la Croix Camus;DE LA CROIX CAMUS;CAMUS;150742703
RUE;Rue de la Césarderie;DE LA CESARDERIE;CESARDERIE;150742734
RUE;Rue de la Malgagne;DE LA MALGAGNE;MALGAGNE;150742704
RUE;Rue de la Vigne Thersot;DE LA VIGNE THERSOT;THERSOT;150742705
RUE;Rue des Prés Gaillots;DES PRES GAILLOTS;GAILLOTS;150742706,150742707
RUE;Rue du Gravier;DU GRAVIER;GRAVIER;150742708
RUE;Rue du Montcel;DU MONTCEL;MONTCEL;150742709
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;150742710
VOIE COMMUNALE;Voie Communale du Bois Eluis;DU BOIS ELUIS;ELUIS;150742712
