voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Pinot;LOUIS PINOT;PINOT;386799842
ALLEE;Allée Verte;VERTE;DEPROFUNDIS;119559653,119559654
ALLEE;Allée des Pignons;DES PIGNONS;PIGNONS;31006818
ALLEE;Allée du Parc;DU PARC;PARC;386799843
CHEMIN;Chemin de Deprofundis;DE DEPROFUNDIS;DEPROFUNDIS;31006924
CHEMIN;Chemin de Halage du Canal de l'Ourcq;DE HALAGE DU CANAL DE L OURCQ;OURCQ;140645187
CHEMIN;Chemin des Deux Haies;DES DEUX HAIES;HAIES;386799844
CHEMIN;Chemin des Larris;DES LARRIS;LARRIS;31006921
CHEMIN;Chemin du Mur Blanc;DU MUR BLANC;BLANC;26657958
CHEMIN;Chemin du Patis;DU PATIS;PATIS;386799845
GRANDE RUE;Grande Rue;;DEPROFUNDIS;31007091
PONT;Pont de Précy-sur-Marne;DE PRECY SUR MARNE;MARNE;26357700
RUE;Rue de Verdun;DE VERDUN;VERDUN;31006838
RUE;Rue de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;31006821
RUE;Rue de la Petite Cantate;DE LA PETITE CANTATE;CANTATE;119559655,119559656
RUE;Rue des Grés;DES GRES;GRES;31006846,386799846
RUE;Rue du Bac;DU BAC;BAC;31006909
RUELLE;Ruelle Chognard;CHOGNARD;PATIS;386799847
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;386799848
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;386799849
