voie;name;name_norm;last_word_norm;ways
;176 Chemin des Moyens Brusquets;176 CHEMIN DES MOYENS BRUSQUETS;BRUSQUETS;22792518
;1re Impasse du Petit Four;1RE IMPASSE DU PETIT FOUR;FOUR;48863320
;2e Impasse du Petit Four;2E IMPASSE DU PETIT FOUR;FOUR;68114771
;5 bis Chemin de Longo Mai;5 BIS CHEMIN DE LONGO MAI;MAI;42423345
ALLEE;Allée André Vinson;ANDRE VINSON;VINSON;297204502
ALLEE;Allée Belle Vue;BELLE VUE;VUE;4635931
ALLEE;Allée Bernard;BERNARD;VESSANE;43109300
ALLEE;Allée Eugénie Venet;EUGENIE VENET;VENET;31481718,31481719
ALLEE;Allée Falcini;FALCINI;BREGUIERES;4719894
ALLEE;Allée Francisque Perraud;FRANCISQUE PERRAUD;PERRAUD;4635926,4635927,4635928
ALLEE;Allée Françoise Dolto;FRANCOISE DOLTO;DOLTO;31481729
ALLEE;Allée Hermine;HERMINE;VINSON;300460882
ALLEE;Allée Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;44424295,44424296
ALLEE;Allée de l'Estagnol;DE L ESTAGNOL;ESTAGNOL;4974407
ALLEE;Allée de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;69125523
ALLEE;Allée de la Provençale;DE LA PROVENCALE;PROVENCALE;56472154
ALLEE;Allée de la Roselière;DE LA ROSELIERE;ROSELIERE;44444517,105198271
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;55389405,55389409
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;42990307
ALLEE;Allée des Fées;DES FEES;FEES;42990311
ALLEE;Allée des Genêts;DES GENETS;GENETS;42423351
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;4719917,43337040
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;48408287
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;5363298,47933846
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;343960772
ALLEE;Allée des Myrtes;DES MYRTES;MYRTES;4662773
ALLEE;Allée des Orangers;DES ORANGERS;ORANGERS;224112435,400567850,400567851
ALLEE;Allée des Palmiers;DES PALMIERS;PALMIERS;243559356
ALLEE;Allée des Palmiers Badine;DES PALMIERS BADINE;BADINE;48067196,157744121
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;42990309
ALLEE;Allée des Phalènes;DES PHALENES;PHALENES;30021789
ALLEE;Allée des Pins Dorés;DES PINS DORES;DORES;30054235
ALLEE;Allée des Pins Parasols;DES PINS PARASOLS;PARASOLS;5173576
ALLEE;Allée des Roses;DES ROSES;ROSES;42423348
ALLEE;Allée des Sables;DES SABLES;SABLES;31485001,31485002
ALLEE;Allée des Terriers;DES TERRIERS;TERRIERS;4532347,24990989,659707723
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;243559355
ALLEE;Allée du Centre;DU CENTRE;CENTRE;42423357
ALLEE;Allée du Plateau Fleuri;DU PLATEAU FLEURI;FLEURI;4636059
ALLEE;Allée du Régent;DU REGENT;REGENT;4695420
ANCIEN CHEMIN;Ancien Chemin du Valbosquet;DU VALBOSQUET;VALBOSQUET;45661775
;Anna Flore;ANNA FLORE;FLORE;122868107
AVENUE;Avenue Aimé Bourreau;AIME BOURREAU;BOURREAU;4650758
AVENUE;Avenue Alexandre III;ALEXANDRE III;III;30678832
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;4643839
AVENUE;Avenue Amiral Courbet;AMIRAL COURBET;COURBET;5363284,53208557,187950752,187950753
AVENUE;Avenue André Sella;ANDRE SELLA;SELLA;4650789,525727101,525727102,525727103
AVENUE;Avenue Apollon;APOLLON;PEYREGOUE;4487606
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;4532542,42422216,42428537,152797588,152797590,152797592,152797593,153224313,188684001
AVENUE;Avenue Auguste Renoir;AUGUSTE RENOIR;RENOIR;4643882
AVENUE;Avenue Barquier;BARQUIER;ENTREVIGNES;4643940,527380695
AVENUE;Avenue Bel-Air;BEL AIR;AIR;72016934
AVENUE;Avenue Benoît Carriat;BENOIT CARRIAT;CARRIAT;4487611,4487613
AVENUE;Avenue Bonaparte;BONAPARTE;AIGLES;4640286
AVENUE;Avenue Boula de Mareuil;BOULA DE MAREUIL;MAREUIL;4636077
AVENUE;Avenue Boué de Lapeyrère;BOUE DE LAPEYRERE;LAPEYRERE;4650760
AVENUE;Avenue Château de la Pinéde;CHATEAU DE LA PINEDE;PINEDE;31486019
AVENUE;Avenue Commandant Garbe;COMMANDANT GARBE;GARBE;4643907
AVENUE;Avenue Commandant Jean Giraud;COMMANDANT JEAN GIRAUD;GIRAUD;283976770
AVENUE;Avenue Courbe;COURBE;ENTREVIGNES;4643935
AVENUE;Avenue Daudel;DAUDEL;BLANCHES;4643878
AVENUE;Avenue Docteur Dautheville;DOCTEUR DAUTHEVILLE;DAUTHEVILLE;4728176
AVENUE;Avenue Docteur Fabre;DOCTEUR FABRE;FABRE;4640278
AVENUE;Avenue Docteur Hochet;DOCTEUR HOCHET;HOCHET;4640279,390460302
AVENUE;Avenue Edmond Salvy;EDMOND SALVY;SALVY;5173574
AVENUE;Avenue Edmond d'Esclevin;EDMOND D ESCLEVIN;ESCLEVIN;4643896
AVENUE;Avenue El Sol;EL SOL;SOL;4635871,4635872,153273798,153273799,153273800
AVENUE;Avenue Ernest Gauthier;ERNEST GAUTHIER;GAUTHIER;4549057
AVENUE;Avenue Felix Bessy;FELIX BESSY;BESSY;4914366
AVENUE;Avenue Francisque Perraud;FRANCISQUE PERRAUD;PERRAUD;4533040,446081007,446081008
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;4643976
AVENUE;Avenue Gambetta;GAMBETTA;SOLEAU;4643956,42422222
AVENUE;Avenue Gaston Bourgeois;GASTON BOURGEOIS;BOURGEOIS;4640207,4643876,5173571,643386203
AVENUE;Avenue Gazan;GAZAN;KENNEDY;4449040
AVENUE;Avenue Georges Bizet;GEORGES BIZET;BIZET;4636038,42305904,42305905
AVENUE;Avenue Georges Cuvier;GEORGES CUVIER;CUVIER;165846993
AVENUE;Avenue Georges Gallice;GEORGES GALLICE;GALLICE;69703251,132704802,172124375
AVENUE;Avenue Georges V;GEORGES V;V;4643932
AVENUE;Avenue Guide;GUIDE;BESSY;4914376,74568647
AVENUE;Avenue Guillabert;GUILLABERT;KENNEDY;4449038
AVENUE;Avenue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;4650774,132704805
AVENUE;Avenue Général Baron Vial;GENERAL BARON VIAL;VIAL;4643911
AVENUE;Avenue Général Ferrié;GENERAL FERRIE;FERRIE;4532902
AVENUE;Avenue Général Heusch;GENERAL HEUSCH;HEUSCH;127349154,127349156,343965265,343965676
AVENUE;Avenue Général Maizière;GENERAL MAIZIERE;MAIZIERE;4449042,527380694
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;4643837
AVENUE;Avenue Henri Doniol;HENRI DONIOL;DONIOL;4643913,268055241
AVENUE;Avenue Henri Duvernois;HENRI DUVERNOIS;DUVERNOIS;74413403
AVENUE;Avenue Jacques Cartier;JACQUES CARTIER;CARTIER;4643832
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;4640200
AVENUE;Avenue Jean Michard Pellissier;JEAN MICHARD PELLISSIER;PELLISSIER;4635990,28202824,54589401,217206985,288168693,288168694,288168695,288168696,415815273,632518703
AVENUE;Avenue Jean-Marie Charcot;JEAN MARIE CHARCOT;CHARCOT;4643838
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;153673162
AVENUE;Avenue Jules Blanc;JULES BLANC;BLANC;4643929
AVENUE;Avenue Jules Grec;JULES GREC;GREC;4276875,4276877,24013498,27482648,32557645,54589404,123657594,123657595,123657596,216509413,216525393,506179036
AVENUE;Avenue Jules Verne;JULES VERNE;VERNE;4650773
AVENUE;Avenue Lamartine;LAMARTINE;VERT;42280890
AVENUE;Avenue Lemeray;LEMERAY;KENNEDY;4449039
AVENUE;Avenue Louis Gallet;LOUIS GALLET;GALLET;4640261
AVENUE;Avenue Louise;LOUISE;LERINS;4635887
AVENUE;Avenue Malespine;MALESPINE;BESSY;4914379
AVENUE;Avenue Marc Pugnaire;MARC PUGNAIRE;PUGNAIRE;4650870
AVENUE;Avenue Marie Guignon;MARIE GUIGNON;GUIGNON;4643933,43109293,43109294
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;4640266,409608937
AVENUE;Avenue Maréchal Reille;MARECHAL REILLE;REILLE;153224315
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;5173573,293841521
AVENUE;Avenue Maurice Perez;MAURICE PEREZ;PEREZ;4643930
AVENUE;Avenue Max Mauray;MAX MAURAY;MAURAY;5363277
AVENUE;Avenue Meissonnier;MEISSONNIER;RAYBAUD;5175579
AVENUE;Avenue Mirabeau;MIRABEAU;SOLEAU;4643962,4643965
AVENUE;Avenue Miramar;MIRAMAR;PIMEAU;343966817
AVENUE;Avenue Mozart;MOZART;BIZET;4636043,4644036,251275179
AVENUE;Avenue Mrs. L. D. Beaumont;MRS  L  D  BEAUMONT;BEAUMONT;5174051,275230331
AVENUE;Avenue Muterse;MUTERSE;VESSANE;43109295,43109299
AVENUE;Avenue Napoléon;NAPOLEON;GERANIUMS;48463211,122867769
AVENUE;Avenue Nicolas Aussel;NICOLAS AUSSEL;AUSSEL;4635901,4635902,4635904
AVENUE;Avenue Niquet;NIQUET;KENNEDY;4449037,497996236
AVENUE;Avenue Notre-Dame;NOTRE DAME;DAME;4643897,326381719
AVENUE;Avenue Notre-Dame d'Entrevignes;NOTRE DAME D ENTREVIGNES;ENTREVIGNES;4643934
AVENUE;Avenue Numéro 10;NUMERO 10;10;343961096
AVENUE;Avenue Numéro 5;NUMERO 5;5;4636032
AVENUE;Avenue Numéro 6;NUMERO 6;6;44142191
AVENUE;Avenue Pasteur;PASTEUR;DOLLE;215934718,215934720,237171242,237171243
AVENUE;Avenue Paul Arène;PAUL ARENE;ARENE;28330200
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;5175573
AVENUE;Avenue Philippe Rochat;PHILIPPE ROCHAT;ROCHAT;86319028,86319030,152971574,152971575,152971576,152988452,175921684,188247452,188573361,190022117,190022118,217457271,415817528
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;4643834
AVENUE;Avenue Principal Pastour;PRINCIPAL PASTOUR;PASTOUR;4532500,527380696,527380697
AVENUE;Avenue Reibaud;REIBAUD;ONDES;4643923,4643924,190022119
AVENUE;Avenue René Barthélémy;RENE BARTHELEMY;BARTHELEMY;4532905
AVENUE;Avenue Robert Soleau;ROBERT SOLEAU;SOLEAU;4643948,4643992,4643993,4643994,42422221,42422224,190029238,215934721
AVENUE;Avenue Rose des Vents;ROSE DES VENTS;VENTS;4662612
AVENUE;Avenue Rouaze;ROUAZE;PUGNAIRE;4650872
AVENUE;Avenue Saint-Donatien;SAINT DONATIEN;DONATIEN;4643915
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;26585746,26585768,248976912
AVENUE;Avenue Saint-Roch;SAINT ROCH;ROCH;4643969
AVENUE;Avenue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;4635878
AVENUE;Avenue Saramartel;SARAMARTEL;PAUL;5173707,288798816
AVENUE;Avenue Thalassa;THALASSA;VINSON;306578537
AVENUE;Avenue Thiers;THIERS;SOLEAU;4643957,4643961,215934722
AVENUE;Avenue Tournelli;TOURNELLI;CARNOT;4643966
AVENUE;Avenue Tourre;TOURRE;SOLEAU;4643950,188684003
AVENUE;Avenue Vilmorin;VILMORIN;COLLE;4635896
AVENUE;Avenue Weisweiller;WEISWEILLER;SPAGNON;122990923,188828175,221850270
AVENUE;Avenue d'Adoua;D ADOUA;ADOUA;4640283
AVENUE;Avenue d'Alger;D ALGER;ALGER;5363273
AVENUE;Avenue d'Oran;D ORAN;ORAN;5363271
AVENUE;Avenue de Cannes;DE CANNES;CANNES;4532895,4571530,4571532,4605026,4605027,188784591,188784619,234560255,580196278
AVENUE;Avenue de Constantine;DE CONSTANTINE;CONSTANTINE;5363270
AVENUE;Avenue de Diane;DE DIANE;DIANE;4487608,4605028
AVENUE;Avenue de Latone;DE LATONE;LATONE;4636062
AVENUE;Avenue de Laverne;DE LAVERNE;LAVERNE;4695401
AVENUE;Avenue de Lérins;DE LERINS;LERINS;4635881
AVENUE;Avenue de Nice;DE NICE;NICE;4640188,55896436,55896438,81135304,81135306,81135307,81135312,153004897,153224316,216723231,388228669
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;140649729
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;4643977,32688544,216728614,270239525,270239526,270239531,300896005,345133824,527380702,528947961,528947963
AVENUE;Avenue de l'Antiquité;DE L ANTIQUITE;ANTIQUITE;68167999
AVENUE;Avenue de l'Aqueduc Romain;DE L AQUEDUC ROMAIN;ROMAIN;60463802,60463803
AVENUE;Avenue de l'Esterel;DE L ESTEREL;ESTEREL;4640205,190193424
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;127349157
AVENUE;Avenue de l'Orangerie;DE L ORANGERIE;ORANGERIE;4974322
AVENUE;Avenue de l'Îlette;DE L ILETTE;ILETTE;107136637
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;8604344
AVENUE;Avenue de la Fontonne;DE LA FONTONNE;FONTONNE;244495110
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;4571531,479027537,479027538,479027539
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;57778490,190029240
AVENUE;Avenue de la Mer;DE LA MER;MER;186758349
AVENUE;Avenue de la Paganette;DE LA PAGANETTE;PAGANETTE;152988453
AVENUE;Avenue de la Pinède;DE LA PINEDE;PINEDE;4962827
AVENUE;Avenue de la Pépinière;DE LA PEPINIERE;PEPINIERE;4640204
AVENUE;Avenue de la Rostagne;DE LA ROSTAGNE;ROSTAGNE;4643885
AVENUE;Avenue de la Salis;DE LA SALIS;SALIS;4650749,351150566
AVENUE;Avenue de la Salisette;DE LA SALISETTE;SALISETTE;5363274,5363275
AVENUE;Avenue de la Sarrazine;DE LA SARRAZINE;SARRAZINE;4636021,188247465,188573375,188573377,415817679,415817680,415817681
AVENUE;Avenue de la Tour Gandolphe;DE LA TOUR GANDOLPHE;GANDOLPHE;4650792
AVENUE;Avenue de la Valmasque;DE LA VALMASQUE;VALMASQUE;4636007,4636010
AVENUE;Avenue de la Verte Pagane;DE LA VERTE PAGANE;PAGANE;152988455
AVENUE;Avenue des Aigles;DES AIGLES;AIGLES;4640284,4640285
AVENUE;Avenue des Aloès;DES ALOES;ALOES;188247453,188247454
AVENUE;Avenue des Alpes;DES ALPES;ALPES;4487614
AVENUE;Avenue des Amphores;DES AMPHORES;AMPHORES;122867768
AVENUE;Avenue des Anémones;DES ANEMONES;ANEMONES;4974386,4974387
AVENUE;Avenue des Bengalis;DES BENGALIS;BENGALIS;4636063,4636064
AVENUE;Avenue des Bleuets;DES BLEUETS;BLEUETS;4635995,271106532,509342325
AVENUE;Avenue des Bégonias;DES BEGONIAS;BEGONIAS;4974374
AVENUE;Avenue des Cactus;DES CACTUS;CACTUS;4962833
AVENUE;Avenue des Capucines;DES CAPUCINES;CAPUCINES;8157054
AVENUE;Avenue des Charmettes;DES CHARMETTES;CHARMETTES;23987976
AVENUE;Avenue des Chênes;DES CHENES;CHENES;4695404,98075143,351153535
AVENUE;Avenue des Chênes Salis;DES CHENES SALIS;SALIS;4449019
AVENUE;Avenue des Chênes Verts;DES CHENES VERTS;VERTS;4650771
AVENUE;Avenue des Cougoulins;DES COUGOULINS;COUGOULINS;4635996,4974381,509342323,509342324
AVENUE;Avenue des Cèdres;DES CEDRES;CEDRES;31483635
AVENUE;Avenue des Dames Blanches;DES DAMES BLANCHES;BLANCHES;4643874
AVENUE;Avenue des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;4635863,4962826,4962838,4962972
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;4636079,4650707
AVENUE;Avenue des Frères Olivier;DES FRERES OLIVIER;OLIVIER;69703250,153224317,188684006
AVENUE;Avenue des Frères Roustan;DES FRERES ROUSTAN;ROUSTAN;4449041
AVENUE;Avenue des Grand Ducs;DES GRAND DUCS;DUCS;68167997
AVENUE;Avenue des Iles;DES ILES;ILES;288798818
AVENUE;Avenue des Jonquilles;DES JONQUILLES;JONQUILLES;4974379
AVENUE;Avenue des Lauriers;DES LAURIERS;LAURIERS;30074713,400567852
AVENUE;Avenue des Lucioles;DES LUCIOLES;LUCIOLES;134197864
AVENUE;Avenue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;122990928,122990930,187934618,188149800
AVENUE;Avenue des Maréchaux;DES MARECHAUX;MARECHAUX;4650869
AVENUE;Avenue des Motels;DES MOTELS;MOTELS;4640288
AVENUE;Avenue des Mûriers;DES MURIERS;MURIERS;4974307,31483636,31483639,31484992
AVENUE;Avenue des Observatoires;DES OBSERVATOIRES;OBSERVATOIRES;42281343
AVENUE;Avenue des Oiseaux;DES OISEAUX;OISEAUX;4549052
AVENUE;Avenue des Oliviers;DES OLIVIERS;OLIVIERS;4635865,4635883,4962837,137290093
AVENUE;Avenue des Orangers;DES ORANGERS;ORANGERS;330252452
AVENUE;Avenue des Palmiers;DES PALMIERS;PALMIERS;4643891,4643900
AVENUE;Avenue des Pins;DES PINS;PINS;4650692
