voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;503184498
CHEMIN RURAL;Chemin Rural;;CHATILLON;148344462,266233065,503251756,503251760
CHEMIN RURAL;Chemin Rural d'Argenton-sur-Creuse à Malicorne;D ARGENTON SUR CREUSE A MALICORNE;MALICORNE;276248963,648691605
CHEMIN RURAL;Chemin Rural d'Argenton-sur-Creuse à la Croix Trilots;D ARGENTON SUR CREUSE A LA CROIX TRILOTS;TRILOTS;266233074
CHEMIN RURAL;Chemin Rural de Feuillet;DE FEUILLET;FEUILLET;503251759
CHEMIN RURAL;Chemin Rural de Gargilesse aux Minières;DE GARGILESSE AUX MINIERES;MINIERES;266233066
CHEMIN RURAL;Chemin Rural de Gargilesse à Argenton-sur-Creuse;DE GARGILESSE A ARGENTON SUR CREUSE;CREUSE;480019269
CHEMIN RURAL;Chemin Rural des Chocats à Malicorne;DES CHOCATS A MALICORNE;MALICORNE;276248982
CHEMIN RURAL;Chemin Rural des Morts Gouts;DES MORTS GOUTS;GOUTS;441161034
CHEMIN RURAL;Chemin Rural des Riaux;DES RIAUX;RIAUX;503251766
CHEMIN RURAL;Chemin Rural dit de Chatillon;DIT DE CHATILLON;CHATILLON;148344459
CHEMIN RURAL;Chemin Rural du Bas des Côtes Gareilles;DU BAS DES COTES GAREILLES;GAREILLES;148856835,503251764,503251767
CHEMIN RURAL;Chemin Rural du Milieu des Côtes Gareilles;DU MILIEU DES COTES GAREILLES;GAREILLES;503251768
CHEMIN RURAL;Chemin Rural du Moulin Drap;DU MOULIN DRAP;DRAP;38373018,441161035
CHEMIN;Chemin de la Ville;DE LA VILLE;VILLE;148812452,441161036
CHEMIN;Chemin des Côtes Gareilles;DES COTES GAREILLES;GAREILLES;148355563,503238910,503238911
CHEMIN;Chemin des Grands Feuillets;DES GRANDS FEUILLETS;FEUILLETS;503238895,503238896
CHEMIN;Chemin des Roches Bernard;DES ROCHES BERNARD;BERNARD;148344463
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;148355568
IMPASSE;Impasse du Carroir;DU CARROIR;CARROIR;503238880
;Le Mas de l'Aunay;LE MAS DE L AUNAY;AUNAY;148624461
PLACE;Place de l'Église;DE L EGLISE;EGLISE;148355564
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;503238902,503238903
PLACE;Place du Carroir;DU CARROIR;CARROIR;503251758
ROUTE;Route de Gargilesse;DE GARGILESSE;GARGILESSE;441161040
ROUTE;Route du Stade;DU STADE;STADE;503238898
RUE;Rue Camille Bruneau;CAMILLE BRUNEAU;BRUNEAU;503238907
RUE;Rue Fernand Monsacré;FERNAND MONSACRE;MONSACRE;503238891
RUE;Rue George Sand;GEORGE SAND;SAND;503238901
RUE;Rue Grande;GRANDE;MONSACRE;503238894
RUE;Rue Henri IV;HENRI IV;IV;503238888
RUE;Rue Jean Louis;JEAN LOUIS;LOUIS;503238887
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;503238905
RUE;Rue Rollinat;ROLLINAT;FIGUIER;503238886
RUE;Rue de l'Enfer;DE L ENFER;ENFER;148344470,503238884
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;148344457,503264564
RUE;Rue des Jabenates;DES JABENATES;JABENATES;148358405
RUE;Rue des Ormes;DES ORMES;ORMES;148344477
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;148355591
RUE;Rue du Carroir;DU CARROIR;CARROIR;148344468,148617165
RUE;Rue du Château;DU CHATEAU;CHATEAU;148355580
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;503238881
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;503238908
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;148344465
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;148344456
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;148355577,148355587
VOIE COMMUNALE;Voie Communale;;STADE;503238899
VOIE COMMUNALE;Voie Communale du Bourg à Feuillets;DU BOURG A FEUILLETS;FEUILLETS;148344467,503251762
