voie;name;name_norm;last_word_norm;ways
CHAMP;Champ Félèze;FELEZE;FELEZE;39353386,434450066
CHEMIN;Chemin du Parpaillon;DU PARPAILLON;PARPAILLON;290959195
ROUTE;Route d'Italie;D ITALIE;ITALIE;121909210,396955251,425492137,483662853,605346112,659957858
ROUTE;Route de Sainte-Anne;DE SAINTE ANNE;ANNE;261626656,397322487
ROUTE;Route du Bien-Etre;DU BIEN ETRE;ETRE;127217254,396584643
RUE;Rue Caserne Taron;CASERNE TARON;TARON;211871760
RUE;Rue Honoré Bonnet;HONORE BONNET;BONNET;38873664,659721468,659957864
RUE;Rue de Clots;DE CLOTS;CLOTS;127224803
RUE;Rue de Nice;DE NICE;NICE;290959196
RUE;Rue de Pointe Fine;DE POINTE FINE;FINE;211871757
RUE;Rue de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;290959197
RUE;Rue de l'École;DE L ECOLE;ECOLE;290959199
RUE;Rue des Tardets;DES TARDETS;TARDETS;211871762,396584709
RUE;Rue du Château;DU CHATEAU;CHATEAU;290959201
RUE;Rue du Serre;DU SERRE;SERRE;127224807
RUE;Rue du Stade;DU STADE;STADE;127224806
TRAVERSE;Traverse des Manettes;DES MANETTES;MANETTES;290959204
TUNNEL;Tunnel du Parpaillon;DU PARPAILLON;PARPAILLON;38873673
