voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;153785565
ALLEE;Allée des Charitons;DES CHARITONS;CHARITONS;153785557
ALLEE;Allée des Maraichers;DES MARAICHERS;MARAICHERS;153785554
ALLEE;Allée du Bois Bocquet;DU BOIS BOCQUET;BOCQUET;285221755
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4042815,4042820,29342423,114415234,125955912,125956209
CHEMIN;Chemin des Devises;DES DEVISES;DEVISES;153785535
CHEMIN;Chemin du Gal;DU GAL;GAL;102602875
;Circuit de l'Europe;CIRCUIT DE L EUROPE;EUROPE;201662702
IMPASSE;Impasse Groenewout;GROENEWOUT;GROENEWOUT;313733900
IMPASSE;Impasse Monnier;MONNIER;MONNIER;313401221
IMPASSE;Impasse Val Renoux;VAL RENOUX;RENOUX;313733922
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;313714585,313714586
PASSAGE;Passage des Canadiens;DES CANADIENS;CANADIENS;313733620
RUE;Rue Côte Moulinière;COTE MOULINIERE;MOULINIERE;102602884
RUE;Rue Hyacinthe Langlois;HYACINTHE LANGLOIS;LANGLOIS;153785566
RUE;Rue Jean Sibelius;JEAN SIBELIUS;SIBELIUS;284119476
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;285221757
RUE;Rue Saint-Baudèle;SAINT BAUDELE;BAUDELE;153785549,153785552,284115382
RUE;Rue de la Nouette;DE LA NOUETTE;NOUETTE;153785539,153785546
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;153785537
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;153785541,153785553,153785562,252423206
RUE;Rue des Près;DES PRES;PRES;153785564
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;153785543
RUE;Rue du 8 Mai;DU 8 MAI;MAI;95255511
RUE;Rue du Village;DU VILLAGE;VILLAGE;78390969,78390970,78390971,78390972,78390977,186570544
