voie;name;name_norm;last_word_norm;ways
COUR;Cour de l'Église;DE L EGLISE;EGLISE;340592775,340594861,340594862
IMPASSE;Impasse de la Grande Cour;DE LA GRANDE COUR;COUR;340592778
PLACE;Place de l'Église;DE L EGLISE;EGLISE;340592779,340592780,340592781
RUE;Rue Ste Anne;STE ANNE;ANNE;191205995
RUE;Rue de Fresne;DE FRESNE;FRESNE;60234079
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;191205997,257728610
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;257229782
RUE;Rue du Bout du Mont;DU BOUT DU MONT;MONT;191205994
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;340592782
RUELLE;Ruelle Niquet;NIQUET;FONTAINE;257229774
RUELLE;Ruelle de la Grange;DE LA GRANGE;GRANGE;555774172
RUELLE;Ruelle du Savart;DU SAVART;SAVART;257728617
