voie;name;name_norm;last_word_norm;ways
;Armsbergerweg;ARMSBERGERWEG;BELLERSTEIN;461725062,626483648
;Bannsteinerweg;BANNSTEINERWEG;GAUCHSBERG;317910227,653601301
;Bellerstein;BELLERSTEIN;WALDECK;201409613
CHEMIN;Chemin Chapelle;CHAPELLE;ERBSENTHAL;600104132
CHEMIN;Chemin Piste à Chars;PISTE A CHARS;CHARS;163744895,164226126
CHEMIN;Chemin circulaire Erbsenfels;CIRCULAIRE ERBSENFELS;ERBSENFELS;159497818,627186411,638808822
CHEMIN;Chemin de la Papeterie à Zinsel;DE LA PAPETERIE A ZINSEL;ZINSEL;232298542
CHEMIN;Chemin Étang de Waldeck;ETANG DE WALDECK;WALDECK;200673051,638027953
;Eichelsbergweg;EICHELSBERGWEG;ZINSEL;232298622,591377356,591377357
;Erbsenfelsenthalweg;ERBSENFELSENTHALWEG;PRUNELIERS;557826343
;Gauchsharderweg;GAUCHSHARDERWEG;ZINSEL;170493550
;Heckenthalerweg;HECKENTHALERWEG;PONT;232298205
;Hoffeldweg;HOFFELDWEG;PRUNELIERS;553147006
;Igelsbergweg;IGELSBERGWEG;BELLERSTEIN;461726580,591377355
;Kandelthalweg;KANDELTHALWEG;PRINCES;234581198
;Muehlthalerweg;MUEHLTHALERWEG;ZINSEL;232302195,233767074
ROUTE;Route Forestière Gauchsberg;FORESTIERE GAUCHSBERG;GAUCHSBERG;286845904,628158477,638027956
ROUTE;Route Forestière Noire;FORESTIERE NOIRE;NOIRE;550254762,629109664
ROUTE;Route Forestière Zinsel;FORESTIERE ZINSEL;ZINSEL;165957543,629109663
ROUTE;Route Forestière de l'Erbsenthal;FORESTIERE DE L ERBSENTHAL;ERBSENTHAL;557826344,629109665
ROUTE;Route Forestière de la Petite Suisse;FORESTIERE DE LA PETITE SUISSE;SUISSE;73966116
ROUTE;Route Forestière des Princes;FORESTIERE DES PRINCES;PRINCES;234317353
ROUTE;Route Forestière du Biesenberg;FORESTIERE DU BIESENBERG;BIESENBERG;106447138
ROUTE;Route Forestière du Moosbach;FORESTIERE DU MOOSBACH;MOOSBACH;629109666
ROUTE;Route Forestière du Waldeck;FORESTIERE DU WALDECK;WALDECK;164226094,640955184,640955185
ROUTE;Route de Mouterhouse à Bellerstein;DE MOUTERHOUSE A BELLERSTEIN;BELLERSTEIN;317933118
RUE;Rue Nationale;NATIONALE;WALDECK;201409612,496847199,496852887
RUE;Rue Saint-Simon;SAINT SIMON;SIMON;106447134
RUE;Rue de Heckenthal;DE HECKENTHAL;HECKENTHAL;232298541
RUE;Rue de Mouterhouse;DE MOUTERHOUSE;MOUTERHOUSE;73965519
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30629488,629108701
RUE;Rue de l'Étang;DE L ETANG;ETANG;496722363
RUE;Rue de la Gare;DE LA GARE;GARE;201409614,662511360
RUE;Rue des Châlets;DES CHALETS;CHALETS;106447121,106447135
RUE;Rue des Pruneliers;DES PRUNELIERS;PRUNELIERS;550254767
RUE;Rue du Moulin;DU MOULIN;MOULIN;106447125
RUE;Rue du Pont;DU PONT;PONT;201409615,233767073
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;106447117,629108700
RUE;Rue du Stade;DU STADE;STADE;106447118
RUE;Rue du Waldeck;DU WALDECK;WALDECK;317933117,629108702
;Waldeck;WALDECK;ERBSENTHAL;627186420
;Waldeckerweiherweg;WALDECKERWEIHERWEG;MOOSBACH;638027954,640955183
