voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Achille Millien;ACHILLE MILLIEN;MILLIEN;290548044
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;290548074
ALLEE;Allée Louise de Vilmorin;LOUISE DE VILMORIN;VILMORIN;290649820
ALLEE;Allée Marcel Paul;MARCEL PAUL;PAUL;290650591
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;290650592
AVENUE;Avenue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;232335858
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;69809042
AVENUE;Avenue Jean Baudry;JEAN BAUDRY;BAUDRY;290539285
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;69807448
AVENUE;Avenue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;69692684,69692691,69807476
AVENUE;Avenue Joseph Jacob;JOSEPH JACOB;JACOB;179689412
AVENUE;Avenue Julien Giraud;JULIEN GIRAUD;GIRAUD;290550022
AVENUE;Avenue Louis Fouchere;LOUIS FOUCHERE;FOUCHERE;69692676,69692687,69807442,69807474,75296382,652447662,652448384,652448386
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;232335859
AVENUE;Avenue Maurice Thorez;MAURICE THOREZ;THOREZ;232338093,232338103
AVENUE;Avenue Montorge;MONTORGE;BROSSOLETTE;209878305,209878349
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;232335891
AVENUE;Avenue Romain Rolland;ROMAIN ROLLAND;ROLLAND;69692672
AVENUE;Avenue Saint-Just;SAINT JUST;JUST;232335860
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;232335862,652447658,652447660
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;232335864
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;232335867
AVENUE;Avenue des Arbres de Judee;DES ARBRES DE JUDEE;JUDEE;69807459
AVENUE;Avenue des Cytises;DES CYTISES;CYTISES;232338101
AVENUE;Avenue des Frênes;DES FRENES;FRENES;232335871
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;232338094
AVENUE;Avenue des Pins;DES PINS;PINS;290640348
AVENUE;Avenue des Pruniers;DES PRUNIERS;PRUNIERS;232338102
AVENUE;Avenue des Sorbiers;DES SORBIERS;SORBIERS;290643370
AVENUE;Avenue des Sycomores;DES SYCOMORES;SYCOMORES;232338095
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;69807462
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;232338096,652448380,652448382
AVENUE;Avenue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;232335873
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;282544713
BOULEVARD;Boulevard Camille Dagonneau;CAMILLE DAGONNEAU;DAGONNEAU;30492031,30492033,30492080,30492091,30492093,30492095,377036447,377036448,377036450,377036471
BOULEVARD;Boulevard Maréchal Juin;MARECHAL JUIN;JUIN;30334310,377036452,490985799,490985800
CHEMIN;Chemin de Cheugny;DE CHEUGNY;CHEUGNY;282549980
CHEMIN;Chemin de Germignon;DE GERMIGNON;GERMIGNON;290639874
CHEMIN;Chemin de la Beue;DE LA BEUE;BEUE;112839737,112839745,609300554
CHEMIN;Chemin de la Cour Basse;DE LA COUR BASSE;BASSE;290639875,290639876
CHEMIN;Chemin de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;290526048
